# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
# Depth = 7, x = 7.89062 - 7.93750, y = 0.17969 - 0.18750
7.91501	0.18684	20.609808739235007	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.17188 - 0.17969
7.86490	0.17681	50.897841044548734	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.17188 - 0.17969
7.90775	0.17887	2.0353834044835875	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.16406 - 0.17188
7.79126	0.16746	26.262518499407633	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.16406 - 0.17188
7.83220	0.17178	5.899825930881443	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.15625 - 0.16406
7.75932	0.15802	25.50063665091853	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.15625 - 0.16406
7.80646	0.15942	25.161740958780264	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.16406 - 0.17188
7.87278	0.16505	2.2784313479791414	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.16406 - 0.17188
7.91937	0.17101	6.816919871501628	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.15625 - 0.16406
7.87575	0.16327	5.010391707527165	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.15625 - 0.16406
7.92754	0.16329	2.2891641231883204	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.17969 - 0.18750
7.97382	0.18737	3.6755903621635837	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.17969 - 0.18750
7.98573	0.18432	2.817389651248106	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.17188 - 0.17969
7.98099	0.17532	4.423401270659489	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.17188 - 0.17969
8.01932	0.17404	1.84599380797316	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.17969 - 0.18750
8.06261	0.18067	2.2300172450910494	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.17969 - 0.18750
8.12079	0.18707	1.976207764759659	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.17188 - 0.17969
8.07753	0.17283	1.986599903820084	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.17188 - 0.17969
8.09882	0.17879	1.8768312014716815	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.16406 - 0.17188
7.96891	0.16741	5.332476624850555	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.16406 - 0.17188
7.98725	0.16619	7.970151040919584	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.15625 - 0.16406
7.94997	0.15858	5.968788182078568	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.15625 - 0.16406
7.98895	0.15913	5.088657047292823	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.16406 - 0.17188
8.05086	0.17100	1.9765990501502368	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.16406 - 0.17188
8.12126	0.16527	1.8690796513020649	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.15625 - 0.16406
8.05690	0.16186	1.9080516324507828	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.15625 - 0.16406
8.12194	0.15872	2.045076960624117	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.14844 - 0.15625
7.77220	0.14947	28.123448931998375	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.14844 - 0.15625
7.82348	0.15576	2.0731786014416596	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.14062 - 0.14844
7.78685	0.14819	15.767776758360172	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.14062 - 0.14844
7.80948	0.14277	10.877178203035612	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.14844 - 0.15625
7.88924	0.15287	1.974653823645495	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.14844 - 0.15625
7.90178	0.15395	1.8172349955237899	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.14062 - 0.14844
7.85438	0.14141	1.9975577536394282	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.14062 - 0.14844
7.89455	0.14567	1.8094244856317254	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.13281 - 0.14062
7.78633	0.13866	11.621864359751722	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.13281 - 0.14062
7.79953	0.14034	9.729495878647317	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.12500 - 0.13281
7.79486	0.13017	4.399175610923788	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.12500 - 0.13281
7.81303	0.12593	3.0622597512922254	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.13281 - 0.14062
7.85057	0.13728	1.7381659777201954	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.13281 - 0.14062
7.90571	0.13611	1.9994069805330077	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.12500 - 0.13281
7.88994	0.13052	1.8599618209509816	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.12500 - 0.13281
7.90103	0.12730	2.0121831276375017	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.14844 - 0.15625
7.96871	0.15156	2.0717272609581476	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.14844 - 0.15625
8.01502	0.15175	2.60688907429728	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.14062 - 0.14844
7.97815	0.14662	3.8388382177381333	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.14062 - 0.14844
8.02429	0.14836	2.1396096546910357	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.14844 - 0.15625
8.04729	0.15400	1.9810239160677392	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.14844 - 0.15625
8.12386	0.15616	1.9624373705412534	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.14062 - 0.14844
8.07025	0.14106	2.064984242803282	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.14062 - 0.14844
8.10845	0.14410	1.8681170918651495	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.13281 - 0.14062
7.95741	0.13385	2.009417595619025	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.13281 - 0.14062
8.01327	0.13402	6.651366141956013	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.12500 - 0.13281
7.95616	0.12539	1.9887966523723501	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.12500 - 0.13281
8.01126	0.12510	2.1087636520063158	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.13281 - 0.14062
8.03743	0.13758	2.0115222844945153	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.13281 - 0.14062
8.11386	0.13667	1.9858552152488047	
# Depth = 7, x = 8.03125 - 8.07812, y = 0.12500 - 0.13281
8.04819	0.12659	2.103119174359008	
# Depth = 7, x = 8.07812 - 8.12500, y = 0.12500 - 0.13281
8.11781	0.12738	1.8037631341543106	
# Depth = 6, x = 8.12500 - 8.21875, y = 0.17188 - 0.18750
8.14347	0.17443	1.9990838627470904	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.17969 - 0.18750
8.26559	0.18067	2.035572693811191	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.17969 - 0.18750
8.31130	0.18248	2.071011430631178	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.17188 - 0.17969
8.22234	0.17535	2.084362871348832	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.17188 - 0.17969
8.30032	0.17911	2.206512928629597	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.16406 - 0.17188
8.14796	0.17008	1.9685457542509446	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.16406 - 0.17188
8.20486	0.17054	1.6035435365513866	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.15625 - 0.16406
8.16464	0.15806	1.969677552143687	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.15625 - 0.16406
8.18415	0.15648	1.9741284048375793	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.16406 - 0.17188
8.22191	0.17005	2.166016266506004	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.16406 - 0.17188
8.29328	0.17076	2.0086121002372623	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.15625 - 0.16406
8.22354	0.16052	3.4629688284053803	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.15625 - 0.16406
8.28525	0.16259	1.878975006351064	
# Depth = 6, x = 8.31250 - 8.40625, y = 0.17188 - 0.18750
8.37796	0.18305	1.995915096821937	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.17969 - 0.18750
8.41660	0.18486	2.434816670426212	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.17969 - 0.18750
8.49380	0.18515	2.0561518867138306	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.17188 - 0.17969
8.42304	0.17280	2.0739834268969384	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.17188 - 0.17969
8.45475	0.17420	1.8988812586847257	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.16406 - 0.17188
8.32938	0.16492	1.9888184732353986	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.16406 - 0.17188
8.37734	0.16631	1.9452085138190214	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.15625 - 0.16406
8.34222	0.16007	2.049367388921387	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.15625 - 0.16406
8.39480	0.15693	4.352934846146118	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.16406 - 0.17188
8.44288	0.16936	1.974341266201792	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.16406 - 0.17188
8.48594	0.16521	2.0281496052135934	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.15625 - 0.16406
8.41242	0.15825	3.1424330495106627	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.15625 - 0.16406
8.49073	0.16404	2.0085940587646847	
# Depth = 6, x = 8.12500 - 8.21875, y = 0.14062 - 0.15625
8.21573	0.15421	1.659895785387065	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.14844 - 0.15625
8.24640	0.14990	1.9424976369766738	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.14844 - 0.15625
8.28431	0.14915	1.7309596722550677	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.14062 - 0.14844
8.23392	0.14404	1.420952587467677	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.14062 - 0.14844
8.29829	0.14538	2.007347382728934	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.13281 - 0.14062
8.15983	0.13891	1.9912952387646645	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.13281 - 0.14062
8.17752	0.13349	1.9838507220790786	
# Depth = 7, x = 8.12500 - 8.17188, y = 0.12500 - 0.13281
8.16211	0.12952	1.9974341544146346	
# Depth = 7, x = 8.17188 - 8.21875, y = 0.12500 - 0.13281
8.20442	0.12896	1.7591007262204892	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.13281 - 0.14062
8.23649	0.13866	1.4232591386549662	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.13281 - 0.14062
8.27949	0.13518	2.002192733916917	
# Depth = 7, x = 8.21875 - 8.26562, y = 0.12500 - 0.13281
8.24066	0.12901	1.630000017207521	
# Depth = 7, x = 8.26562 - 8.31250, y = 0.12500 - 0.13281
8.28921	0.12574	2.038890905902752	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.14844 - 0.15625
8.34425	0.15489	2.315634704286574	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.14844 - 0.15625
8.37381	0.15139	3.0531970317111234	
# Depth = 7, x = 8.31250 - 8.35938, y = 0.14062 - 0.14844
8.33262	0.14687	1.9825785308082948	
# Depth = 7, x = 8.35938 - 8.40625, y = 0.14062 - 0.14844
8.35951	0.14733	2.3376591096508452	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.14844 - 0.15625
8.42936	0.14999	2.010660004706793	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.14844 - 0.15625
8.49746	0.15359	2.0051948402814164	
# Depth = 7, x = 8.40625 - 8.45312, y = 0.14062 - 0.14844
8.42320	0.14307	2.0112827249252856	
# Depth = 7, x = 8.45312 - 8.50000, y = 0.14062 - 0.14844
8.47946	0.14413	2.0156931649071845	
# Depth = 6, x = 8.31250 - 8.40625, y = 0.12500 - 0.14062
8.33951	0.12943	2.3727328176190716	
# Depth = 6, x = 8.40625 - 8.50000, y = 0.12500 - 0.14062
8.49913	0.13250	2.0184433455071082	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.11719 - 0.12500
7.01663	0.12046	1.846851837571698	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.11719 - 0.12500
7.05505	0.11742	5.4754943476755	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.10938 - 0.11719
7.02606	0.11034	1.9986211589015441	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.10938 - 0.11719
7.08322	0.11372	57.617160899368706	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.11719 - 0.12500
7.11384	0.12133	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.11719 - 0.12500
7.18280	0.11777	9.80009618209688	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.10938 - 0.11719
7.10751	0.11154	13.775886458922777	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.10938 - 0.11719
7.16730	0.11284	41.37326620436915	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.10156 - 0.10938
7.01654	0.10905	2.115238832290042	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.10156 - 0.10938
7.06317	0.10835	2.6293271657769393	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.09375 - 0.10156
7.04178	0.09683	2.1511969471519548	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.09375 - 0.10156
7.05957	0.10032	1.5043165151187605	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.10156 - 0.10938
7.12892	0.10173	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.10156 - 0.10938
7.15776	0.10344	16.630224051073935	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.09375 - 0.10156
7.12126	0.09517	75.64863547884931	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.09375 - 0.10156
7.16516	0.09602	1.9848018777550143	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.11719 - 0.12500
7.20315	0.12365	75.6084935951253	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.11719 - 0.12500
7.23821	0.11842	19.692605889561325	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.10938 - 0.11719
7.21147	0.11593	1.9375437498868053	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.10938 - 0.11719
7.24692	0.11577	71.47265833606788	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.11719 - 0.12500
7.32304	0.12296	66.169326008134	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.11719 - 0.12500
7.35400	0.11721	50.93107286679614	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.10938 - 0.11719
7.28532	0.11602	64.71153468381284	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.10938 - 0.11719
7.35245	0.11100	35.66070582686701	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.10156 - 0.10938
7.19927	0.10242	2.014638000229255	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.10156 - 0.10938
7.26519	0.10908	54.1113275735249	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.09375 - 0.10156
7.22715	0.09551	11.69737506173975	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.09375 - 0.10156
7.25831	0.10014	40.636629115488816	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.10156 - 0.10938
7.29819	0.10308	31.290413872549877	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.10156 - 0.10938
7.34443	0.10927	57.200371910057775	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.09375 - 0.10156
7.30182	0.09399	26.80927451081429	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.09375 - 0.10156
7.37115	0.09880	21.839279495248512	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.08594 - 0.09375
7.01027	0.08666	2.0162298339175018	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.08594 - 0.09375
7.06898	0.08803	2.0540998378527515	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.07812 - 0.08594
7.00392	0.08577	2.035030867906345	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.07812 - 0.08594
7.09043	0.08069	1.9853740899442562	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.08594 - 0.09375
7.10821	0.08621	2.0646358588502123	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.08594 - 0.09375
7.18089	0.09241	1.955002717883314	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.07812 - 0.08594
7.10106	0.08010	2.0038666958123943	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.07812 - 0.08594
7.18030	0.08356	2.0190984915999057	
# Depth = 6, x = 7.00000 - 7.09375, y = 0.06250 - 0.07812
7.06728	0.06373	2.076221217745807	
# Depth = 6, x = 7.09375 - 7.18750, y = 0.06250 - 0.07812
7.11466	0.07131	1.7362141812041125	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.08594 - 0.09375
7.20432	0.09255	1.7550477100586253	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.08594 - 0.09375
7.25243	0.08663	2.6696671915813885	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.07812 - 0.08594
7.23122	0.08563	1.9829842587024906	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.07812 - 0.08594
7.27783	0.08094	1.867477412484398	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.08594 - 0.09375
7.31792	0.08805	30.076955866053545	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.08594 - 0.09375
7.34460	0.08984	20.817419590367898	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.07812 - 0.08594
7.31931	0.08311	12.180587678681498	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.07812 - 0.08594
7.34294	0.07957	9.390240493227262	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.07031 - 0.07812
7.21101	0.07116	2.0038245506242447	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.07031 - 0.07812
7.23838	0.07681	2.324852558877341	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.06250 - 0.07031
7.20072	0.06251	1.820240313823736	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.06250 - 0.07031
7.26549	0.06424	2.0087389635368242	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.07031 - 0.07812
7.28197	0.07742	3.635311971322286	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.07031 - 0.07812
7.35258	0.07310	2.24020063681283	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.06250 - 0.07031
7.29974	0.06277	7.362769358500761	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.06250 - 0.07031
7.36311	0.06467	2.0511188134967706	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.11719 - 0.12500
7.41364	0.12096	2.255591471849151	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.11719 - 0.12500
7.43943	0.11921	34.52168853708746	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.10938 - 0.11719
7.37710	0.10947	28.02659768402579	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.10938 - 0.11719
7.45600	0.11252	20.725975254080613	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.11719 - 0.12500
7.49702	0.11837	18.526817376095792	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.11719 - 0.12500
7.51661	0.11940	23.957378882698585	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.10938 - 0.11719
7.47073	0.11200	39.21412152019405	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.10938 - 0.11719
7.52656	0.10979	20.17394183176238	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.10156 - 0.10938
7.41193	0.10923	47.57273661788521	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.10156 - 0.10938
7.46709	0.10469	35.98853654832908	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.09375 - 0.10156
7.37700	0.09970	17.3203584470156	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.09375 - 0.10156
7.45414	0.09708	4.143283032380415	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.10156 - 0.10938
7.49627	0.10919	28.300864904382852	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.10156 - 0.10938
7.53046	0.10465	1.994088864375566	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.09375 - 0.10156
7.48083	0.09533	22.626021859472008	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.09375 - 0.10156
7.53843	0.10078	2.0131941468360295	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.11719 - 0.12500
7.59312	0.12082	2.441824188041208	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.11719 - 0.12500
7.62162	0.12050	24.440552730917016	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.10938 - 0.11719
7.59863	0.11571	10.429861208258629	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.10938 - 0.11719
7.62917	0.11099	10.700116796734324	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.11719 - 0.12500
7.65841	0.12397	19.92474511846527	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.11719 - 0.12500
7.71207	0.12070	1.9304008886223736	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.10938 - 0.11719
7.69518	0.11626	3.1596803947579017	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.10938 - 0.11719
7.72114	0.11593	1.9937058055045287	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.10156 - 0.10938
7.59704	0.10841	2.0006730153515906	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.10156 - 0.10938
7.65316	0.10445	1.9810962351661021	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.09375 - 0.10156
7.58772	0.09876	2.0098478339356576	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.09375 - 0.10156
7.63837	0.10068	2.0123178273514775	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.10156 - 0.10938
7.69168	0.10209	1.9833130481867094	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.10156 - 0.10938
7.70775	0.10647	2.003024366841035	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.09375 - 0.10156
7.69316	0.09811	1.9961888480169943	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.09375 - 0.10156
7.71089	0.09495	2.0157055280434886	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.08594 - 0.09375
7.38543	0.08598	1.84101948254756	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.08594 - 0.09375
7.45882	0.09233	2.0322456737706522	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.07812 - 0.08594
7.37864	0.08280	2.039175896448654	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.07812 - 0.08594
7.45798	0.07966	2.071291704192078	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.08594 - 0.09375
7.51236	0.08713	5.2182414465421045	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.08594 - 0.09375
7.52678	0.09031	15.27101584944344	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.07812 - 0.08594
7.50847	0.07941	1.8736831260797024	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.07812 - 0.08594
7.55686	0.08510	1.9884048558437764	
# Depth = 6, x = 7.37500 - 7.46875, y = 0.06250 - 0.07812
7.43730	0.06784	1.8273156767505863	
# Depth = 6, x = 7.46875 - 7.56250, y = 0.06250 - 0.07812
7.55286	0.07102	2.024543205138959	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.08594 - 0.09375
7.58310	0.09179	2.0165917447084842	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.08594 - 0.09375
7.61435	0.08802	2.000978037691847	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.07812 - 0.08594
7.57205	0.08534	1.8286537338753353	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.07812 - 0.08594
7.62688	0.08168	1.8070445391511485	
# Depth = 6, x = 7.65625 - 7.75000, y = 0.07812 - 0.09375
7.71534	0.08166	2.012613275908466	
# Depth = 6, x = 7.56250 - 7.65625, y = 0.06250 - 0.07812
7.64254	0.07795	2.117931915426481	
# Depth = 6, x = 7.65625 - 7.75000, y = 0.06250 - 0.07812
7.71747	0.06932	2.006110663110045	
# Depth = 5, x = 7.00000 - 7.18750, y = 0.03125 - 0.06250
7.18135	0.04770	1.999489113771299	
# Depth = 5, x = 7.18750 - 7.37500, y = 0.03125 - 0.06250
7.20813	0.03911	1.999164956961176	
# Depth = 5, x = 7.00000 - 7.18750, y = 0.00000 - 0.03125
7.07990	0.02028	2.00258377938165	
# Depth = 5, x = 7.18750 - 7.37500, y = 0.00000 - 0.03125
7.19977	0.00184	1.9954246144107946	
# Depth = 4, x = 7.37500 - 7.75000, y = 0.00000 - 0.06250
7.38904	0.01053	1.9958371546279037	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.11719 - 0.12500
7.75348	0.12276	4.3888035643116865	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.11719 - 0.12500
7.81957	0.11979	2.092880058448248	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.10938 - 0.11719
7.77503	0.11401	1.410284040891121	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.10938 - 0.11719
7.81284	0.11054	1.9172857528057385	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.11719 - 0.12500
7.88971	0.11852	2.004085657684687	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.11719 - 0.12500
7.91872	0.12362	2.038760290739076	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.10938 - 0.11719
7.88087	0.11329	2.001088666326667	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.10938 - 0.11719
7.93362	0.11214	2.013954012671223	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.10156 - 0.10938
7.75867	0.10324	2.027054016008467	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.10156 - 0.10938
7.84053	0.10266	2.008866428863442	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.09375 - 0.10156
7.76497	0.09841	1.889282671283313	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.09375 - 0.10156
7.83682	0.10094	1.9989946913823216	
# Depth = 6, x = 7.84375 - 7.93750, y = 0.09375 - 0.10938
7.86211	0.10038	2.035065548880167	
# Depth = 6, x = 7.93750 - 8.03125, y = 0.10938 - 0.12500
7.94559	0.12245	2.0085700308554557	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.10938 - 0.12500
8.12460	0.11331	2.270555638416559	
# Depth = 6, x = 7.93750 - 8.03125, y = 0.09375 - 0.10938
7.97300	0.09850	2.0104991987677514	
# Depth = 6, x = 8.03125 - 8.12500, y = 0.09375 - 0.10938
8.04202	0.10497	2.1204000072087306	
# Depth = 5, x = 7.75000 - 7.93750, y = 0.06250 - 0.09375
7.90899	0.06466	2.014431990179745	
# Depth = 5, x = 7.93750 - 8.12500, y = 0.06250 - 0.09375
7.99302	0.08499	2.017744717943918	
# Depth = 5, x = 8.12500 - 8.31250, y = 0.09375 - 0.12500
8.20928	0.09797	2.0123678191218524	
# Depth = 5, x = 8.31250 - 8.50000, y = 0.09375 - 0.12500
8.32385	0.11479	2.120580141141569	
# Depth = 5, x = 8.12500 - 8.31250, y = 0.06250 - 0.09375
8.22647	0.06416	1.9802283183602982	
# Depth = 5, x = 8.31250 - 8.50000, y = 0.06250 - 0.09375
8.47283	0.07805	1.9926578897381286	
