# x 	 y 	 value
# Depth = 3, x = 7.00000 - 7.75000, y = 0.37500 - 0.50000
9.79108	0.30387	12.370238843169892	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.28906 - 0.29688
9.65472	0.29005	18.947651626479004	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.28906 - 0.29688
9.71252	0.29615	15.455436590565911	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.28125 - 0.28906
9.62628	0.28392	27.977602950416745	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.28125 - 0.28906
9.71641	0.28789	18.613840540775104	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.28906 - 0.29688
9.74345	0.29264	28.564532038280145	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.28906 - 0.29688
9.80163	0.29604	12.303186791927628	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.28125 - 0.28906
9.73754	0.28721	29.061866079440406	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.28125 - 0.28906
9.78104	0.28432	2.0087382254746013	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.30469 - 0.31250
9.82558	0.30994	22.56357880725201	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.30469 - 0.31250
9.87513	0.31066	23.152969677152072	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.29688 - 0.30469
9.85252	0.29905	3.352784180855793	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.29688 - 0.30469
9.88018	0.29714	16.317973131520347	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.30469 - 0.31250
9.93141	0.30908	1.9389015279421673	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.30469 - 0.31250
9.95969	0.30809	1.9947446921677556	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.29688 - 0.30469
9.94128	0.30279	1.9085399826953253	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.29688 - 0.30469
9.99143	0.30131	1.967107025184899	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.28906 - 0.29688
9.82334	0.29404	24.305436527740543	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.28906 - 0.29688
9.86310	0.29674	26.895432621124883	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.28125 - 0.28906
9.84572	0.28885	14.593248761286826	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.28125 - 0.28906
9.86590	0.28145	3.1239279585962687	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.28906 - 0.29688
9.93738	0.29289	1.9951041826167661	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.28906 - 0.29688
9.97000	0.29451	1.9948029979970725	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.28125 - 0.28906
9.94218	0.28459	1.983014190896197	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.28125 - 0.28906
9.98527	0.28327	1.9810118507486625	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.27344 - 0.28125
9.66553	0.27821	20.20531093932909	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.27344 - 0.28125
9.68392	0.27699	13.088349595965223	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.26562 - 0.27344
9.65016	0.26683	15.52412421135539	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.26562 - 0.27344
9.69213	0.27242	9.084835742376596	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.27344 - 0.28125
9.73984	0.27801	13.009436514384603	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.27344 - 0.28125
9.80336	0.27769	2.022308544436507	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.26562 - 0.27344
9.72615	0.27074	1.9258205754689646	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.26562 - 0.27344
9.76633	0.26772	1.9937359229973344	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.25781 - 0.26562
9.63757	0.26549	2.538686128380436	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.25781 - 0.26562
9.70392	0.26430	2.019772845090851	
# Depth = 7, x = 9.62500 - 9.67188, y = 0.25000 - 0.25781
9.63590	0.25778	7.550468791497418	
# Depth = 7, x = 9.67188 - 9.71875, y = 0.25000 - 0.25781
9.70296	0.25267	1.9997193309719146	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.25781 - 0.26562
9.72325	0.26153	1.9180438219134988	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.25781 - 0.26562
9.79955	0.26396	2.007437464644389	
# Depth = 7, x = 9.71875 - 9.76562, y = 0.25000 - 0.25781
9.76544	0.25422	2.0094800042676626	
# Depth = 7, x = 9.76562 - 9.81250, y = 0.25000 - 0.25781
9.79791	0.25626	1.7832062816772858	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.27344 - 0.28125
9.85114	0.28066	25.758048902980175	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.27344 - 0.28125
9.86287	0.27681	6.129290696501958	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.26562 - 0.27344
9.84185	0.26827	5.266202846831873	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.26562 - 0.27344
9.89093	0.26717	2.2208382110649465	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.27344 - 0.28125
9.90708	0.28119	1.9808969701094439	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.27344 - 0.28125
9.97148	0.28114	1.9118217597417546	
# Depth = 7, x = 9.90625 - 9.95312, y = 0.26562 - 0.27344
9.94623	0.26854	1.9834148449363622	
# Depth = 7, x = 9.95312 - 10.00000, y = 0.26562 - 0.27344
9.95457	0.27338	2.016456839919083	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.25781 - 0.26562
9.82856	0.26095	2.6083751370218633	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.25781 - 0.26562
9.85951	0.25975	2.025036006388448	
# Depth = 7, x = 9.81250 - 9.85938, y = 0.25000 - 0.25781
9.83557	0.25764	2.605047414374058	
# Depth = 7, x = 9.85938 - 9.90625, y = 0.25000 - 0.25781
9.87795	0.25287	2.003695614020525	
# Depth = 6, x = 9.90625 - 10.00000, y = 0.25000 - 0.26562
9.97713	0.25169	1.9017439072997757	
# Depth = 5, x = 7.00000 - 7.18750, y = 0.21875 - 0.25000
7.08584	0.21910	50.0	
# Depth = 5, x = 7.18750 - 7.37500, y = 0.21875 - 0.25000
7.23759	0.24569	50.0	
# Depth = 5, x = 7.00000 - 7.18750, y = 0.18750 - 0.21875
7.12163	0.20245	50.0	
# Depth = 6, x = 7.18750 - 7.28125, y = 0.20312 - 0.21875
7.26811	0.21346	50.0	
# Depth = 6, x = 7.28125 - 7.37500, y = 0.20312 - 0.21875
7.37472	0.21109	50.0	
# Depth = 6, x = 7.18750 - 7.28125, y = 0.18750 - 0.20312
7.25535	0.20039	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.19531 - 0.20312
7.31655	0.20033	50.0	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.19531 - 0.20312
7.34254	0.19749	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.18750 - 0.19531
7.29958	0.19108	50.0	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.18750 - 0.19531
7.34381	0.19008	50.0	
# Depth = 6, x = 7.37500 - 7.46875, y = 0.23438 - 0.25000
7.41945	0.24885	50.0	
# Depth = 6, x = 7.46875 - 7.56250, y = 0.23438 - 0.25000
7.53382	0.24285	50.0	
# Depth = 6, x = 7.37500 - 7.46875, y = 0.21875 - 0.23438
7.46386	0.23313	50.0	
# Depth = 6, x = 7.46875 - 7.56250, y = 0.21875 - 0.23438
7.53583	0.23245	50.0	
# Depth = 6, x = 7.56250 - 7.65625, y = 0.23438 - 0.25000
7.60310	0.24852	50.0	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.24219 - 0.25000
7.70296	0.24367	50.0	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.24219 - 0.25000
7.73619	0.24707	34.90307111299531	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.23438 - 0.24219
7.69878	0.23941	50.0	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.23438 - 0.24219
7.73149	0.24183	50.0	
# Depth = 6, x = 7.56250 - 7.65625, y = 0.21875 - 0.23438
7.62381	0.22359	50.0	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.22656 - 0.23438
7.68079	0.23345	50.0	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.22656 - 0.23438
7.73455	0.22795	50.0	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.21875 - 0.22656
7.66905	0.22459	50.0	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.21875 - 0.22656
7.70588	0.21884	50.0	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.21094 - 0.21875
7.39826	0.21697	50.0	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.21094 - 0.21875
7.45181	0.21490	50.0	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.20312 - 0.21094
7.37506	0.20912	50.0	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.20312 - 0.21094
7.45684	0.20904	50.0	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.21094 - 0.21875
7.51527	0.21823	50.0	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.21094 - 0.21875
7.55184	0.21164	67.5530792415706	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.20312 - 0.21094
7.50292	0.20776	72.69975423856377	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.20312 - 0.21094
7.53510	0.20856	50.0	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.19531 - 0.20312
7.38770	0.20015	50.0	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.19531 - 0.20312
7.42292	0.20009	81.48771311489037	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.18750 - 0.19531
7.40491	0.19517	18.328679240759715	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.18750 - 0.19531
7.45890	0.18913	90.18759528905018	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.19531 - 0.20312
7.48876	0.20134	50.0	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.19531 - 0.20312
7.55119	0.20177	42.96284608719834	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.18750 - 0.19531
7.49499	0.18767	73.92785610124318	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.18750 - 0.19531
7.54075	0.19213	58.396909647385485	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.21094 - 0.21875
7.58104	0.21624	50.0	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.21094 - 0.21875
7.62789	0.21371	50.0	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.20312 - 0.21094
7.56522	0.20410	84.0220868991251	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.20312 - 0.21094
7.63337	0.20951	91.95432670188761	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.21094 - 0.21875
7.70015	0.21760	50.0	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.21094 - 0.21875
7.70476	0.21606	65.89690416771141	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.20312 - 0.21094
7.66669	0.20521	62.303001523091645	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.20312 - 0.21094
7.71749	0.20364	25.982043655665276	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.19531 - 0.20312
7.59042	0.19589	59.16918087176512	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.19531 - 0.20312
7.63451	0.20207	67.1899498098315	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.18750 - 0.19531
7.57224	0.18793	55.22005245321571	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.18750 - 0.19531
7.62771	0.18929	68.14051946853522	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.19531 - 0.20312
7.65728	0.20089	83.95854601230494	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.19531 - 0.20312
7.73445	0.19831	55.60527508160763	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.18750 - 0.19531
7.68069	0.19093	51.33298485809198	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.18750 - 0.19531
7.70587	0.18958	50.0	
# Depth = 6, x = 7.00000 - 7.09375, y = 0.17188 - 0.18750
7.07780	0.18224	50.0	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.17969 - 0.18750
7.12571	0.18548	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.17969 - 0.18750
7.14386	0.18529	50.0	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.17188 - 0.17969
7.09641	0.17671	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.17188 - 0.17969
7.15492	0.17611	50.0	
# Depth = 6, x = 7.00000 - 7.09375, y = 0.15625 - 0.17188
7.01162	0.16450	50.0	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.16406 - 0.17188
7.11410	0.16860	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.16406 - 0.17188
7.17852	0.17182	82.66776656502888	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.15625 - 0.16406
7.10779	0.16130	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.15625 - 0.16406
7.15308	0.15825	50.0	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.17969 - 0.18750
7.22537	0.18731	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.17969 - 0.18750
7.26761	0.18104	50.0	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.17188 - 0.17969
7.22422	0.17744	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.17188 - 0.17969
7.24897	0.17411	98.8340717597762	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.17969 - 0.18750
7.30459	0.18288	50.0	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.17969 - 0.18750
7.34924	0.18387	88.838975520986	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.17188 - 0.17969
7.31052	0.17256	75.26041319833806	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.17188 - 0.17969
7.35662	0.17436	68.74546551466032	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.16406 - 0.17188
7.21895	0.17022	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.16406 - 0.17188
7.27959	0.16835	50.0	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.15625 - 0.16406
7.19668	0.16286	79.5327352758088	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.15625 - 0.16406
7.25387	0.16071	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.16406 - 0.17188
7.28180	0.16528	72.79417367176319	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.16406 - 0.17188
7.35611	0.16599	50.0	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.15625 - 0.16406
7.28278	0.16033	83.45765332142511	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.15625 - 0.16406
7.34566	0.16384	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.14844 - 0.15625
7.01460	0.15459	50.0	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.14844 - 0.15625
7.04693	0.15292	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.14062 - 0.14844
7.02226	0.14659	50.0	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.14062 - 0.14844
7.07911	0.14232	65.62619083879102	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.14844 - 0.15625
7.10084	0.15384	88.25963904013595	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.14844 - 0.15625
7.18649	0.15514	50.0	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.14062 - 0.14844
7.12617	0.14631	58.36295603223646	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.14062 - 0.14844
7.16878	0.14822	73.51275021294074	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.13281 - 0.14062
7.00757	0.13307	1.9916309328673427	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.13281 - 0.14062
7.08652	0.13838	50.0	
# Depth = 7, x = 7.00000 - 7.04688, y = 0.12500 - 0.13281
7.01584	0.12509	2.023192545219463	
# Depth = 7, x = 7.04688 - 7.09375, y = 0.12500 - 0.13281
7.08509	0.12972	41.1771815914303	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.13281 - 0.14062
7.11833	0.13633	50.0	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.13281 - 0.14062
7.14775	0.13440	61.343985204641164	
# Depth = 7, x = 7.09375 - 7.14062, y = 0.12500 - 0.13281
7.13451	0.13196	91.29134632410721	
# Depth = 7, x = 7.14062 - 7.18750, y = 0.12500 - 0.13281
7.18540	0.12930	47.22817203871132	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.14844 - 0.15625
7.20089	0.15014	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.14844 - 0.15625
7.25998	0.15504	92.59379764366729	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.14062 - 0.14844
7.20745	0.14355	50.0	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.14062 - 0.14844
7.25686	0.14135	74.38763719284724	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.14844 - 0.15625
7.32435	0.14996	65.9749351991307	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.14844 - 0.15625
7.36926	0.14983	40.50624148737793	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.14062 - 0.14844
7.30585	0.14446	66.93122607181168	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.14062 - 0.14844
7.36739	0.14361	36.92854299082926	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.13281 - 0.14062
7.21005	0.13764	78.10059663912887	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.13281 - 0.14062
7.23622	0.13289	50.39816784550061	
# Depth = 7, x = 7.18750 - 7.23438, y = 0.12500 - 0.13281
7.23343	0.13060	58.82416139800297	
# Depth = 7, x = 7.23438 - 7.28125, y = 0.12500 - 0.13281
7.24738	0.12780	69.4485220196063	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.13281 - 0.14062
7.29854	0.13515	39.4245104329134	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.13281 - 0.14062
7.36025	0.14027	20.72397954500565	
# Depth = 7, x = 7.28125 - 7.32812, y = 0.12500 - 0.13281
7.31427	0.12761	69.66617052592424	
# Depth = 7, x = 7.32812 - 7.37500, y = 0.12500 - 0.13281
7.33716	0.13175	37.20725547896347	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.17969 - 0.18750
7.37551	0.18134	50.0	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.17969 - 0.18750
7.43540	0.18744	90.79824809545919	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.17188 - 0.17969
7.39693	0.17582	55.78106484554741	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.17188 - 0.17969
7.46560	0.17411	53.87688363645517	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.17969 - 0.18750
7.50392	0.18115	50.0	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.17969 - 0.18750
7.54380	0.18383	62.428580063783095	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.17188 - 0.17969
7.47403	0.17720	84.88512794451735	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.17188 - 0.17969
7.55457	0.17742	68.0731347854244	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.16406 - 0.17188
7.39111	0.17079	86.22147729143948	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.16406 - 0.17188
7.45027	0.16432	43.50923660139828	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.15625 - 0.16406
7.40502	0.16341	78.59922804823543	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.15625 - 0.16406
7.44460	0.16319	22.508157710205385	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.16406 - 0.17188
7.46957	0.16515	62.918733339144374	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.16406 - 0.17188
7.52808	0.16896	74.95287117752439	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.15625 - 0.16406
7.46939	0.15769	54.48894806949821	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.15625 - 0.16406
7.53539	0.15724	66.66011758169846	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.17969 - 0.18750
7.60168	0.18365	51.18455091847985	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.17969 - 0.18750
7.62821	0.18604	58.722005159357096	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.17188 - 0.17969
7.57054	0.17364	88.74143071638397	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.17188 - 0.17969
7.61305	0.17400	44.88737015068837	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.17969 - 0.18750
7.65728	0.18060	66.73159194031079	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.17969 - 0.18750
7.73153	0.17992	32.457766855622296	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.17188 - 0.17969
7.67824	0.17759	48.663210233874224	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.17188 - 0.17969
7.74910	0.17631	50.575594922954096	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.16406 - 0.17188
7.60218	0.16420	44.593188109370004	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.16406 - 0.17188
7.65128	0.16475	51.136828680456695	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.15625 - 0.16406
7.60667	0.16323	54.50520399576105	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.15625 - 0.16406
7.63103	0.16077	16.537542279395645	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.16406 - 0.17188
7.65818	0.16521	50.37691949859972	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.16406 - 0.17188
7.74739	0.16873	2.853628739551461	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.15625 - 0.16406
7.66861	0.16320	52.73663658464273	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.15625 - 0.16406
7.73420	0.16352	45.797878223509635	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.14844 - 0.15625
7.38108	0.15592	77.79651665302856	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.14844 - 0.15625
7.44324	0.15464	50.0	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.14062 - 0.14844
7.38186	0.14395	27.80042448366923	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.14062 - 0.14844
7.42250	0.14352	55.2726325441026	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.14844 - 0.15625
7.48747	0.14960	11.705760599120515	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.14844 - 0.15625
7.55413	0.15197	37.80157700028592	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.14062 - 0.14844
7.49831	0.14088	46.247659837296155	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.14062 - 0.14844
7.55312	0.14677	13.634793464284055	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.13281 - 0.14062
7.38629	0.13669	43.19660690212752	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.13281 - 0.14062
7.43657	0.13598	31.535112456782866	
# Depth = 7, x = 7.37500 - 7.42188, y = 0.12500 - 0.13281
7.40014	0.12764	59.56500321528435	
# Depth = 7, x = 7.42188 - 7.46875, y = 0.12500 - 0.13281
7.43087	0.12729	32.002998139551934	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.13281 - 0.14062
7.48933	0.13664	24.125590898135783	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.13281 - 0.14062
7.55204	0.13648	11.895153394009961	
# Depth = 7, x = 7.46875 - 7.51562, y = 0.12500 - 0.13281
7.47160	0.12687	60.247079389355214	
# Depth = 7, x = 7.51562 - 7.56250, y = 0.12500 - 0.13281
7.56123	0.12812	2.2943034667288393	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.14844 - 0.15625
7.59247	0.15305	12.058532908003798	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.14844 - 0.15625
7.65206	0.15267	48.426666206736236	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.14062 - 0.14844
7.60476	0.14186	27.29071176600475	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.14062 - 0.14844
7.62942	0.14499	30.897192812200995	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.14844 - 0.15625
7.67434	0.15564	13.306195516261866	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.14844 - 0.15625
7.73376	0.15021	9.045333539773392	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.14062 - 0.14844
7.68526	0.14361	8.155891723139009	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.14062 - 0.14844
7.70911	0.14430	16.29764853902886	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.13281 - 0.14062
7.58182	0.13303	8.170876329768271	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.13281 - 0.14062
7.62230	0.13759	30.39980363231313	
# Depth = 7, x = 7.56250 - 7.60938, y = 0.12500 - 0.13281
7.59005	0.12888	2.000339946582866	
# Depth = 7, x = 7.60938 - 7.65625, y = 0.12500 - 0.13281
7.60944	0.12823	28.810575186700536	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.13281 - 0.14062
7.65850	0.13418	33.691547694191705	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.13281 - 0.14062
7.73248	0.13891	13.359041572589378	
# Depth = 7, x = 7.65625 - 7.70312, y = 0.12500 - 0.13281
7.69524	0.12723	3.934807626517904	
# Depth = 7, x = 7.70312 - 7.75000, y = 0.12500 - 0.13281
7.74969	0.12890	20.16332997389024	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.24219 - 0.25000
7.78333	0.24590	58.303902410443634	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.24219 - 0.25000
7.79887	0.24307	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.23438 - 0.24219
7.78867	0.23603	72.79324528705129	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.23438 - 0.24219
7.82109	0.23836	50.0	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.24219 - 0.25000
7.87059	0.24346	72.42158555656748	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.24219 - 0.25000
7.93498	0.24772	90.42455326289023	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.23438 - 0.24219
7.86149	0.23892	32.10042225932724	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.23438 - 0.24219
7.93582	0.24209	50.0	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.22656 - 0.23438
7.76686	0.23368	50.0	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.22656 - 0.23438
7.80057	0.23339	40.9258491254331	
# Depth = 7, x = 7.75000 - 7.79688, y = 0.21875 - 0.22656
7.78006	0.21965	50.0	
# Depth = 7, x = 7.79688 - 7.84375, y = 0.21875 - 0.22656
7.81113	0.22441	50.0	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.22656 - 0.23438
7.87284	0.23338	50.0	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.22656 - 0.23438
7.89154	0.23172	50.0	
# Depth = 7, x = 7.84375 - 7.89062, y = 0.21875 - 0.22656
7.88615	0.21973	46.707288405096115	
# Depth = 7, x = 7.89062 - 7.93750, y = 0.21875 - 0.22656
7.91839	0.22070	51.823864731642296	
# Depth = 7, x = 7.93750 - 7.98438, y = 0.24219 - 0.25000
7.94033	0.24916	50.0	
# Depth = 7, x = 7.98438 - 8.03125, y = 0.24219 - 0.25000
8.00537	0.24712	35.742342696338724	
