# x 	 y 	 value
# Depth = 3, x = -20.00000 - -10.00000, y = 20.00000 - 30.00000
-4.36421	18.79540	12.0	
-3.98427	19.36956	12.0	
-4.03249	19.00918	12.0	
-4.04282	18.96277	12.0	
-3.79173	19.29944	12.0	
-4.04791	18.88510	12.0	
-4.03087	19.08753	12.0	
-3.77373	18.91593	12.0	
-3.85844	19.03922	12.0	
-4.25092	19.18674	12.0	
-4.24345	19.27960	12.0	
-4.34111	19.04125	12.0	
-3.83154	19.34118	12.0	
-3.97034	19.26874	12.0	
-4.32513	18.97808	12.0	
-4.07670	18.75982	12.0	
-3.86016	19.06752	12.0	
-4.33635	18.79734	12.0	
-4.33513	19.08370	12.0	
-3.96365	18.92869	12.0	
# Depth = 7, x = -3.75000 - -3.12500, y = 19.37500 - 20.00000
-3.44107	19.45138	12.0	
-3.18915	19.52118	12.0	
-3.50225	19.60121	12.0	
-3.67570	19.89914	12.0	
-3.48485	19.68829	12.0	
-3.20516	19.43601	12.0	
-3.66177	19.81796	12.0	
-3.25410	19.90363	12.0	
-3.63788	19.63238	12.0	
-3.33561	19.39138	12.0	
-3.57810	19.95892	12.0	
-3.21590	19.69269	12.0	
-3.58275	19.77176	12.0	
-3.52422	19.51350	12.0	
-3.40448	19.46630	12.0	
-3.14415	19.86728	12.0	
-3.71060	19.41293	12.0	
-3.51452	19.85827	12.0	
-3.32585	19.42812	12.0	
-3.64552	19.38772	12.0	
-3.23989	19.73520	12.0	
-3.70627	19.75160	12.0	
-3.68891	19.71149	12.0	
-3.39243	19.70740	12.0	
-3.51507	19.59073	12.0	
-3.64594	19.96218	12.0	
-3.70242	19.78966	12.0	
-3.48525	19.72017	12.0	
-3.55713	19.58928	12.0	
-3.72542	19.41393	12.0	
-3.59478	19.40103	12.0	
-3.26824	19.46019	12.0	
-3.53314	19.56356	12.0	
-3.47458	19.76427	12.0	
-3.50730	19.42303	12.0	
-3.51719	19.84111	12.0	
-3.25917	19.66410	12.0	
-3.47646	19.93462	12.0	
-3.71839	19.50679	12.0	
-3.67546	19.67868	12.0	
-3.30563	19.80650	12.0	
-3.71081	19.61831	12.0	
-3.47915	19.99036	12.0	
-3.46640	19.55475	12.0	
-3.28237	19.73001	12.0	
-3.72755	19.78942	12.0	
-3.16584	19.88760	12.0	
-3.33275	19.88067	12.0	
-3.53092	19.75580	12.0	
-3.33760	19.56540	12.0	
# Depth = 7, x = -3.12500 - -2.50000, y = 19.37500 - 20.00000
-2.51453	19.92527	12.0	
-3.10587	19.47920	12.0	
-3.10503	19.80213	12.0	
-3.12430	19.77786	12.0	
-2.65256	19.94860	11.619180876062078	
-2.89962	19.71909	11.092155117263609	
-2.86211	19.46861	10.393917376373029	
-2.96907	19.87145	11.98288210168693	
-2.79494	19.38420	9.790801429358641	
-2.77222	19.93329	11.086160027504139	
-2.94538	19.83379	11.683832648667765	
-2.90160	19.60535	10.941582038899542	
-2.65951	19.78604	10.942924835334173	
-2.87445	19.50492	10.552717419329124	
-3.02228	19.38331	12.0	
-3.12372	19.51833	12.0	
-3.03392	19.58210	12.0	
-3.10822	19.61730	12.0	
-2.60908	19.85369	11.58447168673505	
-2.61415	19.61491	10.581977689561489	
-2.58908	19.71947	11.199288851491517	
-2.98699	19.58149	11.939550173711318	
-2.67801	19.79202	10.868810823707644	
-2.81528	19.83071	10.850440847862405	
-2.58851	19.89650	11.97417841192003	
-3.03380	19.98360	12.0	
-2.85678	19.45187	10.324698929442844	
-3.04479	19.48891	12.0	
-2.83722	19.54182	10.33050890277798	
-2.97042	19.68879	11.798433414262705	
-3.07919	19.94131	12.0	
-2.95873	19.84382	11.8353534094109	
-2.70613	19.62269	10.219133966864089	
-3.06020	19.99985	12.0	
-2.59834	19.85058	11.671748270637467	
-2.56215	19.85479	12.0	
-2.98158	19.59842	11.873593026450958	
-2.98236	19.44203	11.797903890828257	
-2.84615	19.80091	10.89557612515441	
-2.69486	19.86682	11.058874690131704	
-2.83866	19.96920	11.261617143919459	
-2.62583	19.64491	10.618576136750493	
-2.75391	19.68475	10.370557121576567	
-3.03812	19.58480	12.0	
-2.88681	19.81258	11.15468424061017	
-2.50601	19.70971	12.0	
-2.76584	19.42514	9.748979528541348	
-2.94939	19.47910	11.348517806921338	
-3.05423	19.56533	12.0	
-2.57314	19.92455	12.0	
# Depth = 7, x = -3.75000 - -3.12500, y = 18.75000 - 19.37500
-3.70614	19.33688	12.0	
-3.35104	18.88062	12.0	
-3.63393	18.85100	12.0	
-3.18814	18.82620	12.0	
-3.13875	18.98401	12.0	
-3.47889	18.94338	12.0	
-3.36284	19.01274	12.0	
-3.56972	19.25820	12.0	
-3.27066	19.26229	12.0	
-3.21964	18.78242	12.0	
-3.16669	18.98309	12.0	
-3.22837	18.76766	12.0	
-3.53436	19.20862	12.0	
-3.28239	19.13853	12.0	
-3.38491	19.27710	12.0	
-3.70086	18.79878	12.0	
-3.70276	18.79065	12.0	
-3.40788	18.92922	12.0	
-3.12953	19.02399	12.0	
-3.18928	18.88908	12.0	
-3.17848	19.32520	12.0	
-3.72332	19.29834	12.0	
-3.31743	19.18310	12.0	
-3.24181	18.95649	12.0	
-3.21512	19.16174	12.0	
-3.39253	18.97885	12.0	
-3.12962	18.87371	12.0	
-3.67813	19.28853	12.0	
-3.38056	19.18885	12.0	
-3.68822	18.90563	12.0	
-3.27590	19.30211	12.0	
-3.72433	18.84948	12.0	
-3.62726	19.09112	12.0	
-3.72974	18.93637	12.0	
-3.15010	19.24216	12.0	
-3.15960	19.13456	12.0	
-3.41412	19.14105	12.0	
-3.17631	18.99812	12.0	
-3.14748	18.84916	12.0	
-3.50763	18.79787	12.0	
-3.68376	19.26458	12.0	
-3.45957	19.22805	12.0	
-3.36689	19.33477	12.0	
-3.52003	19.29315	12.0	
-3.67633	19.26827	12.0	
-3.18955	19.17718	12.0	
-3.37778	18.90259	12.0	
-3.23186	18.89216	12.0	
-3.67244	19.17602	12.0	
-3.45884	18.87794	12.0	
# Depth = 7, x = -3.12500 - -2.50000, y = 18.75000 - 19.37500
-2.85618	19.19568	9.99078607076409	
-2.74242	19.36875	9.552932455854842	
-2.58628	18.80226	8.063490925695415	
-2.95378	18.81873	11.294795086442656	
-2.56123	19.00390	8.73559133004831	
-2.81204	19.22830	9.636559686027748	
-2.92836	19.25370	10.914238175727442	
-2.51868	19.25084	9.919694580107732	
-2.64216	19.22722	9.155295557941583	
-3.02054	18.96254	12.0	
-2.72900	19.04667	8.829490251995317	
-2.62635	19.21338	9.151139187730651	
-2.62626	18.79625	8.033313146466424	
-2.90805	19.25282	10.642382382881483	
-3.08172	19.27567	12.0	
-2.91424	19.14174	10.657716058902913	
-2.81233	19.31749	9.7785183390886	
-2.99440	19.35975	11.966480820642719	
-3.01595	18.85656	12.0	
-2.67850	19.30221	9.322217872965627	
-2.61227	19.25741	9.3353938472165	
-2.82781	19.05640	9.55400069373693	
-2.71753	19.31431	9.373254985790183	
-2.64285	19.11702	8.842941493585979	
-2.81709	19.14699	9.563106837898705	
-3.06478	19.10044	12.0	
-2.54459	19.10024	9.15251025016534	
-2.53797	18.94275	8.652508471524655	
-2.73499	19.11578	8.988091833972167	
-2.52612	19.17407	9.556403634172602	
-2.52382	18.98989	8.898861981559048	
-2.55175	19.27609	9.743969524180853	
-2.64333	19.29784	9.362789788668127	
-2.88515	18.80537	10.120226385280708	
-3.00774	19.24253	12.0	
-2.66424	19.22594	9.122338018594773	
-2.50775	19.06495	9.29128310231531	
-2.82599	19.02707	9.504857321121769	
-2.82668	18.79743	9.318832208566997	
-2.96670	18.98824	11.485689424186363	
-2.70233	19.14381	8.94389775415322	
-3.00975	19.32284	12.0	
-2.68004	18.88979	8.339209168474667	
-2.79439	19.05380	9.250207110120446	
-3.05456	19.29051	12.0	
-2.63847	19.35791	9.562989871900935	
-2.78533	18.82215	8.894234870942656	
-3.04563	19.21231	12.0	
-2.71580	19.26680	9.256242247773912	
-2.93606	19.04148	10.955893884589772	
# Depth = 6, x = -5.00000 - -3.75000, y = 17.50000 - 18.75000
-4.76359	18.67849	12.0	
-4.62582	18.20941	12.0	
-4.87869	17.66355	12.0	
-4.15925	18.72712	12.0	
-3.87767	18.60933	12.0	
-4.48142	18.12479	12.0	
-4.40465	17.68733	12.0	
-4.48896	18.36298	12.0	
-4.66738	18.28134	12.0	
-4.51538	18.66341	12.0	
-4.46983	18.08594	12.0	
-4.59487	18.40396	12.0	
-3.81278	18.48511	12.0	
-4.43456	18.23665	12.0	
-4.70624	18.55094	12.0	
-4.24452	17.92377	12.0	
-4.23818	18.32107	12.0	
-4.32503	18.33187	12.0	
-4.13385	18.43732	12.0	
-4.19818	17.99174	12.0	
-4.90824	18.60823	12.0	
-3.82233	18.36555	12.0	
-4.94211	18.49960	12.0	
-4.26487	17.87160	12.0	
-4.23251	18.62064	12.0	
-4.29942	17.60528	12.0	
-4.22222	17.93206	12.0	
-3.98425	17.68601	12.0	
-3.91384	17.68818	12.0	
-4.92600	17.81665	12.0	
-4.42180	17.77408	12.0	
-4.31186	17.72752	12.0	
-4.57013	17.95716	12.0	
-4.80448	17.98316	12.0	
-4.39036	18.60877	12.0	
-4.03749	17.88105	12.0	
-4.74630	18.34179	12.0	
-4.86491	17.91682	12.0	
-4.07212	17.91997	12.0	
-4.42738	18.46284	12.0	
-4.70042	18.11179	12.0	
-4.34854	17.77910	12.0	
-4.44708	18.73951	12.0	
-4.16135	17.78137	12.0	
-3.80726	17.63650	12.0	
-3.99429	18.26259	12.0	
-3.79132	18.43663	12.0	
-4.77581	17.88299	12.0	
-3.86837	17.67625	12.0	
-4.58024	18.38513	12.0	
# Depth = 7, x = -3.75000 - -3.12500, y = 18.12500 - 18.75000
-3.34748	18.52216	12.0	
-3.36638	18.15575	12.0	
-3.36099	18.27063	12.0	
-3.56134	18.38746	12.0	
-3.28933	18.54950	12.0	
-3.74571	18.12986	12.0	
-3.54299	18.23989	12.0	
-3.38392	18.69530	12.0	
-3.35425	18.54446	12.0	
-3.30725	18.55659	12.0	
-3.33406	18.26803	12.0	
-3.49892	18.25159	12.0	
-3.46201	18.27645	12.0	
-3.16301	18.74217	12.0	
-3.19797	18.64195	12.0	
-3.50196	18.48680	12.0	
-3.39214	18.14070	12.0	
-3.42767	18.73019	12.0	
-3.64481	18.54433	12.0	
-3.64539	18.39909	12.0	
-3.65804	18.56774	12.0	
-3.40821	18.39846	12.0	
-3.26846	18.51897	12.0	
-3.69776	18.62413	12.0	
-3.35787	18.23292	12.0	
-3.74068	18.58974	12.0	
-3.61484	18.39394	12.0	
-3.15003	18.60119	12.0	
-3.60357	18.56467	12.0	
-3.61283	18.35166	12.0	
-3.30979	18.14860	12.0	
-3.44849	18.37954	12.0	
-3.59400	18.61631	12.0	
-3.20015	18.58526	12.0	
-3.25734	18.14088	12.0	
-3.32990	18.64176	12.0	
-3.51427	18.42642	12.0	
-3.62650	18.26938	12.0	
-3.71812	18.58588	12.0	
-3.34872	18.27877	12.0	
-3.16909	18.15979	12.0	
-3.17545	18.16645	12.0	
-3.52278	18.64153	12.0	
-3.71111	18.19675	12.0	
-3.43882	18.34781	12.0	
-3.64654	18.27719	12.0	
-3.22130	18.60904	12.0	
-3.53332	18.50504	12.0	
-3.43042	18.36184	12.0	
-3.22143	18.50914	12.0	
# Depth = 7, x = -3.12500 - -2.50000, y = 18.12500 - 18.75000
-2.51643	18.37525	7.06740556209113	
-3.00784	18.18499	12.0	
-2.79116	18.44334	8.697141656238113	
-2.78774	18.35312	8.625621075318954	
-2.50323	18.60224	7.7432178455885	
-2.85300	18.48794	9.603841778464256	
-2.85153	18.28826	9.630047222367628	
-3.08491	18.63486	12.0	
-3.11121	18.66168	12.0	
-2.55745	18.73989	7.952196827318984	
-2.91901	18.29049	10.951372730198312	
-2.94197	18.24860	11.510443335633955	
-3.10658	18.23137	12.0	
-2.76560	18.41656	8.368320585829073	
-2.90321	18.25687	10.648244326551838	
-2.90374	18.23397	10.680584616117754	
-2.70599	18.73533	8.175697527140407	
-3.08520	18.24431	12.0	
-2.52152	18.57825	7.6012522084283525	
-2.89009	18.50663	10.233103362147373	
-2.82591	18.72599	9.267140298874626	
-2.85352	18.26512	9.675914655583579	
-2.99700	18.14686	12.0	
-2.86876	18.32251	9.925396869602691	
-2.71745	18.13428	7.671067684977752	
-2.97801	18.59030	11.950269144233648	
-2.79156	18.19893	8.667702544517995	
-2.74983	18.57271	8.311596155856895	
-2.62791	18.21202	6.9685107411837395	
-2.94138	18.74650	11.088052894929186	
-2.96554	18.37235	11.905854761697155	
-2.56431	18.33213	6.951553271433286	
-2.71242	18.50245	7.909496427188609	
-3.03932	18.67684	12.0	
-2.59903	18.20719	6.817609198563106	
-2.54136	18.54621	7.462155006962626	
-3.02207	18.22626	12.0	
-2.72599	18.53316	8.055888656438722	
-2.81878	18.33127	9.075408067990072	
-2.93846	18.58640	11.115158151351517	
-2.62836	18.34546	7.163576828617238	
-2.93242	18.25196	11.288065565132282	
-3.09278	18.56994	12.0	
-2.88527	18.47854	10.156802419595254	
-2.54113	18.61387	7.6440480123704555	
-2.84092	18.32575	9.43402344177518	
-2.75990	18.51368	8.365104158011217	
-2.52476	18.33517	6.95593886730147	
-2.99306	18.30772	12.0	
-2.78441	18.17592	8.561789239192269	
# Depth = 7, x = -3.75000 - -3.12500, y = 17.50000 - 18.12500
-3.25227	17.56889	12.0	
-3.63829	18.00579	12.0	
-3.67258	17.95625	12.0	
-3.18171	17.67826	12.0	
-3.28802	17.88865	12.0	
-3.15521	18.04189	12.0	
-3.15336	17.63732	12.0	
-3.17416	17.70243	12.0	
-3.73491	17.75358	12.0	
-3.42708	17.60530	12.0	
-3.19007	18.11701	12.0	
-3.24368	17.91957	12.0	
-3.49402	17.72499	12.0	
-3.30516	17.79827	12.0	
-3.14647	17.85092	12.0	
-3.63886	17.62117	12.0	
-3.47520	17.51414	12.0	
-3.50930	18.01563	12.0	
-3.51900	17.51900	12.0	
-3.50365	17.59848	12.0	
-3.40805	18.12367	12.0	
-3.20061	17.55739	12.0	
-3.28178	17.52729	12.0	
-3.13952	17.84101	12.0	
-3.59994	17.83064	12.0	
-3.36163	17.96738	12.0	
-3.40159	18.09630	12.0	
-3.25619	17.88346	12.0	
-3.51085	17.58647	12.0	
-3.15193	17.93553	12.0	
-3.30944	17.86348	12.0	
-3.56313	17.74104	12.0	
-3.49354	17.59290	12.0	
-3.47532	17.98464	12.0	
-3.16429	17.81716	12.0	
-3.39423	18.12226	12.0	
-3.17819	18.11516	12.0	
-3.57677	17.75335	12.0	
-3.29509	18.04941	12.0	
-3.25321	17.67832	12.0	
-3.45372	18.08247	12.0	
-3.20266	17.78136	12.0	
-3.39576	18.08195	12.0	
-3.18431	17.97547	12.0	
-3.39114	17.76903	12.0	
-3.61416	17.76161	12.0	
-3.53620	18.07765	12.0	
-3.31846	17.79656	12.0	
-3.44742	17.92448	12.0	
-3.52578	17.54858	12.0	
# Depth = 7, x = -3.12500 - -2.50000, y = 17.50000 - 18.12500
-2.76354	17.56777	8.493053602994035	
-2.67699	18.00429	7.1645606204690235	
-2.65150	17.87457	6.8329244168197105	
-2.62928	17.64173	6.495695194082959	
-2.74265	17.96011	7.9616713060260205	
-2.58395	17.90120	6.320799141022092	
-2.66930	17.74417	6.978394896350675	
-2.88318	18.05253	10.426683632695951	
-2.88080	17.94706	10.49677001253875	
-2.55416	17.91652	6.191711101888806	
-2.80895	18.08472	8.973494158361776	
-2.85199	18.10025	9.746962439180315	
-2.84235	17.77301	9.86804580718941	
-2.91260	17.75353	11.554898232701886	
-3.05773	17.88362	12.0	
-2.50470	17.68271	5.665390343657087	
-2.79007	18.09498	8.659646461715663	
-2.67964	17.58928	7.1085801042473475	
-3.08824	17.72824	12.0	
-3.09611	18.04214	12.0	
-2.50123	17.87815	5.9812933024677974	
-3.01982	17.62119	12.0	
-2.60172	17.87747	6.410772690971521	
-2.60709	18.05275	6.641468666462606	
-3.10874	17.59299	12.0	
-2.77462	17.50924	8.765543592677949	
-2.59886	17.92054	6.435914789994508	
-3.05000	17.96976	12.0	
-2.61840	17.68607	6.405026561723288	
-2.72994	17.98456	7.785745418387574	
-2.61084	17.80022	6.412290153635005	
-2.67812	17.54177	7.0957022295652825	
-3.02503	17.94585	12.0	
-2.91239	17.82589	11.421518479647274	
-2.51394	18.08979	6.408207612598431	
-2.76840	17.91146	8.365019619043453	
-3.05344	17.92061	12.0	
-2.76184	18.07640	8.233708047082983	
-2.63895	17.94033	6.760501424969257	
-2.85739	17.55732	10.524946514361195	
-2.89577	17.69173	11.238661214055536	
-2.73862	17.74584	7.947194602387193	
-3.10425	17.89188	12.0	
-2.78479	17.51093	8.969105245469853	
-3.08673	17.92622	12.0	
-3.10427	17.80106	12.0	
-2.73348	17.93134	7.8324880922605535	
-2.77028	18.05987	8.359499284965153	
-2.75715	17.77380	8.237561359375166	
-2.94861	17.76865	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 19.37500 - 20.00000
-2.28249	19.52657	12.0	
-2.34523	19.60256	12.0	
-2.49616	19.51539	11.305551001464604	
-2.25523	19.63527	12.0	
-2.14238	19.47070	12.0	
-2.03281	19.39990	12.0	
-2.48026	19.48604	11.37373123081718	
-2.14702	19.74571	12.0	
-2.33816	19.53762	12.0	
-2.12226	19.78119	12.0	
-2.47005	19.45942	11.384542235968592	
-1.99002	19.58645	12.0	
-1.93998	19.92540	12.0	
-2.23975	19.53022	12.0	
-1.91333	19.50961	12.0	
-2.44653	19.83548	12.0	
-2.22624	19.61252	12.0	
-2.08526	19.82435	12.0	
-2.30017	19.66384	12.0	
-2.26149	19.56272	12.0	
-1.89693	19.41110	12.0	
-2.19295	19.90382	12.0	
-1.95611	19.37850	12.0	
-2.12430	19.73594	12.0	
-2.33078	19.76192	12.0	
-2.19805	19.43764	12.0	
-1.88485	19.84290	12.0	
-1.93936	19.87304	12.0	
-2.46860	19.70721	12.0	
-2.10721	19.61244	12.0	
-2.36473	19.83646	12.0	
-2.38519	19.94376	12.0	
-2.02163	19.46557	12.0	
-1.94293	19.58283	12.0	
-2.36733	19.56457	12.0	
-2.24398	19.65713	12.0	
-1.96929	19.90044	12.0	
-1.89681	19.46729	12.0	
-2.02537	19.78778	12.0	
-2.34409	19.69390	12.0	
-1.99360	19.48077	12.0	
-2.19776	19.58270	12.0	
-2.15904	19.94258	12.0	
-2.25639	19.52399	12.0	
-2.21178	19.43932	12.0	
-2.48200	19.41688	11.029595900487212	
-2.40248	19.78063	12.0	
-1.88581	19.90412	12.0	
-2.13478	19.54202	12.0	
-2.39066	19.75873	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 19.37500 - 20.00000
-1.85390	19.66602	12.0	
-1.31945	19.68324	12.0	
-1.71988	19.93007	12.0	
-1.29848	19.39803	12.0	
-1.25824	19.57789	12.0	
-1.80860	19.79253	12.0	
-1.59419	19.58490	12.0	
-1.25687	19.71261	12.0	
-1.83734	19.94311	12.0	
-1.54901	19.95869	12.0	
-1.62141	19.79711	12.0	
-1.32721	19.86159	12.0	
-1.83776	19.80518	12.0	
-1.71666	19.69221	12.0	
-1.38333	19.42994	12.0	
-1.72147	19.40210	12.0	
-1.29712	19.63057	12.0	
-1.25468	19.99622	12.0	
-1.75832	19.72324	12.0	
-1.74969	19.67095	12.0	
-1.38835	19.94724	12.0	
-1.51247	19.92887	12.0	
-1.26905	19.48855	12.0	
-1.85019	19.38401	12.0	
-1.75455	19.43812	12.0	
-1.45095	19.57158	12.0	
-1.46644	19.41550	12.0	
-1.30519	19.85469	12.0	
-1.51146	19.90503	12.0	
-1.29614	19.37547	12.0	
-1.31148	19.41718	12.0	
-1.77811	19.90203	12.0	
-1.37675	19.58446	12.0	
-1.46121	19.77002	12.0	
-1.66081	19.76185	12.0	
-1.75186	19.53207	12.0	
-1.50525	19.86811	12.0	
-1.27940	19.89253	12.0	
-1.64903	19.46318	12.0	
-1.28378	19.67906	12.0	
-1.80844	19.62707	12.0	
-1.25001	19.48830	12.0	
-1.43762	19.57268	12.0	
-1.72985	19.96516	12.0	
-1.39144	19.48733	12.0	
-1.61509	19.86586	12.0	
-1.35265	19.74333	12.0	
-1.76271	19.39942	12.0	
-1.85214	19.76185	12.0	
-1.77498	19.68313	12.0	
# Depth = 7, x = -2.50000 - -1.87500, y = 18.75000 - 19.37500
-2.43114	19.33755	11.348881237764871	
-2.43892	18.87118	9.173394201712274	
-1.91226	19.15835	12.0	
-2.26775	19.29023	12.0	
-2.18186	19.27181	12.0	
-1.88769	19.29529	12.0	
-2.15338	19.00509	12.0	
-2.13430	19.31445	12.0	
-2.30469	18.80976	10.762478075567376	
-2.27261	19.16318	12.0	
-2.31576	18.83440	10.695578438272427	
-2.11746	19.36825	12.0	
-2.49954	19.01444	9.167984115884295	
-2.00585	19.28851	12.0	
-1.97096	18.88720	12.0	
-2.14400	19.05145	12.0	
-2.30948	19.26460	12.0	
-2.49141	19.17772	9.884249272675262	
-2.34666	19.34468	12.0	
-1.87995	19.02891	12.0	
-2.08402	18.88338	12.0	
-1.96715	18.98791	12.0	
-2.25152	19.17553	12.0	
-2.30239	18.84304	10.972549621645303	
-2.01126	18.80999	12.0	
-2.25574	18.76053	11.416147824535757	
-2.02379	19.03518	12.0	
-2.45148	19.19385	10.40106967395929	
-1.94241	19.18140	12.0	
-2.04330	18.79519	12.0	
-2.49550	18.96493	9.01574999832007	
-1.93577	18.84462	12.0	
-1.95518	18.87624	12.0	
-2.07249	19.15574	12.0	
-2.11490	18.75471	12.0	
-2.05361	18.97720	12.0	
-1.93338	18.82521	12.0	
-2.40962	19.01876	10.151611503655436	
-2.02340	18.91268	12.0	
-2.26883	18.91639	12.0	
-2.01226	18.85467	12.0	
-1.89352	18.94324	12.0	
-1.95935	18.97388	12.0	
-2.46263	18.92839	9.164561069857376	
-2.01900	19.09605	12.0	
-2.38051	19.31165	12.0	
-2.26664	19.33809	12.0	
-2.17973	18.95699	12.0	
-1.88953	19.36316	12.0	
-1.95783	19.21351	12.0	
# Depth = 7, x = -1.87500 - -1.25000, y = 18.75000 - 19.37500
-1.53250	18.87684	12.0	
-1.79670	19.04675	12.0	
-1.66904	19.08097	12.0	
-1.41883	19.13993	12.0	
-1.81953	19.32779	12.0	
-1.70510	19.28299	12.0	
-1.33548	19.04147	12.0	
-1.35418	19.09726	12.0	
-1.31349	19.11821	12.0	
-1.43261	19.10433	12.0	
-1.30292	18.78029	12.0	
-1.42082	19.18732	12.0	
-1.76383	19.08884	12.0	
-1.45123	18.91437	12.0	
-1.55252	18.92376	12.0	
-1.39935	19.34231	12.0	
-1.40988	19.16560	12.0	
-1.61025	19.26542	12.0	
-1.71961	19.01979	12.0	
-1.52463	18.76751	12.0	
-1.49652	18.96194	12.0	
-1.63924	18.80943	12.0	
-1.75361	19.04702	12.0	
-1.50893	19.15313	12.0	
-1.33182	18.92946	12.0	
-1.46054	19.15522	12.0	
-1.51315	18.97339	12.0	
-1.46449	19.00421	12.0	
-1.65216	18.93527	12.0	
-1.78513	19.07625	12.0	
-1.25457	19.24756	12.0	
-1.75901	19.07400	12.0	
-1.76552	19.35421	12.0	
-1.40577	19.21745	12.0	
-1.82177	19.33986	12.0	
-1.25142	19.08825	12.0	
-1.51966	18.99975	12.0	
-1.52753	18.77684	12.0	
-1.56073	18.93959	12.0	
-1.68363	19.12628	12.0	
-1.31998	19.25604	12.0	
-1.80345	19.01588	12.0	
-1.75124	18.79127	12.0	
-1.51773	18.95352	12.0	
-1.60803	18.99673	12.0	
-1.58043	18.91184	12.0	
-1.27234	18.77377	12.0	
-1.32477	19.19441	12.0	
-1.57187	19.00236	12.0	
-1.82728	18.94288	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 19.37500 - 20.00000
-0.88651	19.43106	12.0	
-0.76881	19.46187	12.0	
-1.05195	19.52366	12.0	
-0.75472	19.92887	12.0	
-0.68868	19.87079	12.0	
-1.24319	19.51339	12.0	
-1.19641	19.49526	12.0	
-1.11786	19.45227	12.0	
-1.15388	19.67107	12.0	
-0.70690	19.82661	12.0	
-0.67898	19.98006	12.0	
-0.74412	19.95694	12.0	
-1.17573	19.98282	12.0	
-0.69115	19.60459	12.0	
-1.10880	19.79874	12.0	
-1.12322	19.54821	12.0	
-0.99395	19.72996	12.0	
-0.99612	19.88949	12.0	
-0.70630	19.49677	12.0	
-0.64372	19.59975	12.0	
-0.72272	19.70585	12.0	
-0.84732	19.42729	12.0	
-1.09173	19.94137	12.0	
-0.89823	19.97344	12.0	
-0.82417	19.90159	12.0	
-0.83168	19.95746	12.0	
-1.23736	19.96831	12.0	
-0.71054	19.96719	12.0	
-0.70114	19.60814	12.0	
-1.09231	19.65107	12.0	
-0.89204	19.61809	12.0	
-0.87993	19.77102	12.0	
-0.91645	19.51853	12.0	
-0.73860	19.96103	12.0	
-0.83449	19.63943	12.0	
-1.00877	19.73112	12.0	
-0.67701	19.80212	12.0	
-0.90745	19.83749	12.0	
-0.66755	19.76929	12.0	
-1.00314	19.51892	12.0	
-1.10927	19.85284	12.0	
-1.15163	19.57745	12.0	
-1.23252	19.65421	12.0	
-0.73802	19.85560	12.0	
-1.08839	19.76407	12.0	
-1.12364	19.37946	12.0	
-0.94605	19.88693	12.0	
-1.18873	19.38019	12.0	
-0.94450	19.93704	12.0	
-1.05220	19.85431	12.0	
# Depth = 7, x = -0.62500 - 0.00000, y = 19.37500 - 20.00000
-0.45196	19.75438	12.0	
-0.29416	19.48812	12.0	
-0.53408	19.64214	12.0	
-0.22849	19.92560	12.0	
-0.51206	19.93798	12.0	
-0.61700	19.86787	12.0	
-0.04060	19.45237	12.0	
-0.60508	19.74319	12.0	
-0.41580	19.59123	12.0	
-0.08103	19.38223	12.0	
-0.17121	19.53295	12.0	
-0.09983	19.81991	12.0	
-0.57083	19.83013	12.0	
-0.48078	19.94206	12.0	
-0.05630	19.79466	12.0	
-0.16217	19.84778	12.0	
-0.10217	19.90877	12.0	
-0.53631	19.75990	12.0	
-0.12862	19.50995	12.0	
-0.41481	19.97225	12.0	
-0.10668	19.98149	12.0	
-0.10710	19.49247	12.0	
-0.22101	19.45679	12.0	
-0.13075	19.55659	12.0	
-0.28033	19.41040	12.0	
-0.58656	19.63246	12.0	
-0.34094	19.83256	12.0	
-0.33578	19.38269	12.0	
-0.25942	19.75699	12.0	
-0.50465	19.97339	12.0	
-0.06656	19.92052	12.0	
-0.29304	19.67633	12.0	
-0.21542	19.43898	12.0	
-0.08129	19.98631	12.0	
-0.11312	19.80198	12.0	
-0.55974	19.49249	12.0	
-0.60657	19.96389	12.0	
-0.62398	19.63299	12.0	
-0.27959	19.69737	12.0	
-0.15805	19.98314	12.0	
-0.14164	19.69907	12.0	
-0.00555	19.63175	12.0	
-0.19227	19.79981	12.0	
-0.35067	19.40289	12.0	
-0.15451	19.93217	12.0	
-0.48390	19.56081	12.0	
-0.09036	19.83386	12.0	
-0.29728	19.83076	12.0	
-0.59292	19.39091	12.0	
-0.19262	19.45187	12.0	
# Depth = 7, x = -1.25000 - -0.62500, y = 18.75000 - 19.37500
-0.85717	19.08665	12.0	
-0.76089	19.34315	12.0	
-0.70904	18.87258	12.0	
-1.00122	18.76243	12.0	
-1.20762	18.87984	12.0	
-0.76617	19.27649	12.0	
-0.65875	19.16358	12.0	
-1.14986	18.98944	12.0	
-0.82548	18.95238	12.0	
-0.87865	18.83506	12.0	
-0.81363	18.81217	12.0	
-0.76715	19.24828	12.0	
-0.85938	19.05887	12.0	
-0.92526	19.11189	12.0	
-0.85207	18.85020	12.0	
-0.63041	18.91244	12.0	
-0.99545	18.79938	12.0	
-0.78934	19.23448	12.0	
-1.15428	19.29568	12.0	
-0.89350	19.34089	12.0	
-0.64734	18.87632	12.0	
