# x 	 y 	 value
# Depth = 6, x = 1.00000 - 1.03125, y = 3.96875 - 4.00000
1.78059	3.68487	0.0	
1.77894	3.68251	0.0	
1.77214	3.67836	0.0	
1.77227	3.67565	0.0	
1.77446	3.65978	0.0	
1.76675	3.66180	1.0	
1.78016	3.67541	0.0	
1.77423	3.67750	1.0	
1.75700	3.67250	1.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.65625 - 3.68750
1.79414	3.67400	0.0	
1.78683	3.67288	1.0	
1.80398	3.68562	1.0	
1.80897	3.66694	1.0	
1.79452	3.67255	0.0	
1.79749	3.66993	0.0	
1.80422	3.68610	1.0	
1.80283	3.66908	0.0	
1.80379	3.66106	1.0	
1.80329	3.68694	0.0	
1.79260	3.66487	1.0	
1.80172	3.66118	1.0	
1.78410	3.67144	0.0	
1.79418	3.68729	0.0	
1.81172	3.67132	1.0	
1.79381	3.67565	1.0	
1.80986	3.67356	1.0	
1.81091	3.66405	1.0	
1.78745	3.67280	0.0	
1.78994	3.67736	1.0	
# Depth = 6, x = 1.75000 - 1.78125, y = 3.62500 - 3.65625
1.76094	3.64095	1.0	
1.75985	3.63881	0.0	
1.78087	3.64716	0.0	
1.78047	3.65259	0.0	
1.76519	3.63908	0.0	
1.77936	3.62535	0.0	
1.75102	3.63652	1.0	
1.75709	3.64601	0.0	
1.77474	3.64205	1.0	
1.77523	3.63500	0.0	
1.77260	3.63694	0.0	
1.77332	3.63975	0.0	
1.76232	3.62696	1.0	
1.75127	3.63129	1.0	
1.75208	3.64482	0.0	
1.75553	3.64609	0.0	
1.75501	3.62599	0.0	
1.77320	3.65563	0.0	
1.75402	3.65440	0.0	
1.76966	3.64107	0.0	
# Depth = 6, x = 1.78125 - 1.81250, y = 3.62500 - 3.65625
1.78912	3.65559	1.0	
1.78251	3.62575	0.0	
1.80299	3.65614	1.0	
1.78381	3.65441	1.0	
1.80224	3.63339	1.0	
1.80883	3.65230	1.0	
1.81147	3.63508	0.0	
1.80950	3.64628	0.0	
1.80954	3.62804	0.0	
1.79302	3.64125	1.0	
1.80605	3.64098	1.0	
1.80263	3.65377	1.0	
1.80990	3.63857	1.0	
1.79931	3.64976	0.0	
1.78259	3.64634	1.0	
1.78703	3.63595	0.0	
1.79155	3.65111	0.0	
1.78211	3.65331	0.0	
1.80408	3.63474	1.0	
1.81022	3.64260	0.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.65625 - 3.68750
1.83901	3.68410	1.0	
1.83246	3.68268	1.0	
1.82426	3.67347	0.0	
1.82454	3.67246	0.0	
1.83705	3.66400	1.0	
1.83202	3.68625	0.0	
1.82485	3.66796	1.0	
1.82239	3.66003	0.0	
1.83537	3.68328	0.0	
1.82596	3.67549	0.0	
1.83073	3.66708	1.0	
1.84353	3.67901	0.0	
1.82131	3.65711	0.0	
1.84235	3.68743	1.0	
1.81554	3.67632	1.0	
1.81807	3.68417	1.0	
1.83617	3.67278	1.0	
1.81678	3.68465	0.0	
1.83492	3.68288	1.0	
1.82582	3.68616	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.65625 - 3.68750
1.84902	3.65871	0.0	
1.85193	3.65985	1.0	
1.86202	3.68640	0.0	
1.85337	3.66053	0.0	
1.85082	3.65934	0.0	
1.86923	3.68699	0.0	
1.86141	3.67815	0.0	
1.86791	3.66147	0.0	
1.85840	3.67580	1.0	
1.84610	3.65977	0.0	
1.86387	3.67887	1.0	
1.84641	3.66856	1.0	
1.87005	3.67113	1.0	
1.84434	3.67835	1.0	
1.84486	3.67326	1.0	
1.87333	3.66835	1.0	
1.84567	3.66911	1.0	
1.87294	3.67115	1.0	
1.86219	3.67713	1.0	
1.86260	3.68405	0.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.62500 - 3.65625
1.83980	3.65176	0.0	
1.81462	3.64561	0.0	
1.83860	3.63931	1.0	
1.83497	3.63337	0.0	
1.81897	3.62847	0.0	
1.81676	3.64200	0.0	
1.82654	3.65618	1.0	
1.81759	3.65082	1.0	
1.82727	3.62571	0.0	
1.81678	3.64228	0.0	
1.82259	3.63212	0.0	
1.83407	3.64104	0.0	
1.83842	3.64655	0.0	
1.84001	3.62589	0.0	
1.83640	3.64660	0.0	
1.81837	3.64224	1.0	
1.81779	3.62835	1.0	
1.83494	3.64120	0.0	
1.83413	3.64668	0.0	
1.82278	3.63658	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.62500 - 3.65625
1.87359	3.63273	0.0	
1.85852	3.64176	1.0	
1.85239	3.63638	1.0	
1.85863	3.63137	0.0	
1.84645	3.63352	1.0	
1.84390	3.63500	0.0	
1.87057	3.63850	1.0	
1.84928	3.64551	1.0	
1.86780	3.62560	1.0	
1.87331	3.63803	0.0	
1.84468	3.62982	1.0	
1.86603	3.63084	0.0	
1.85191	3.64963	0.0	
1.84841	3.65094	0.0	
1.87428	3.63345	0.0	
1.84597	3.65001	0.0	
1.86258	3.63279	1.0	
1.87208	3.64625	1.0	
1.85939	3.65308	1.0	
1.85333	3.65418	1.0	
# Depth = 4, x = 1.87500 - 2.00000, y = 3.62500 - 3.75000
1.88857	3.65926	1.0	
1.94708	3.63164	0.0	
1.93516	3.65376	1.0	
1.96865	3.65139	0.0	
1.88429	3.70795	0.0	
1.88775	3.67057	0.0	
1.91166	3.69509	0.0	
1.89740	3.71834	1.0	
1.91224	3.65891	1.0	
1.98223	3.69553	0.0	
1.97333	3.74004	0.0	
1.90908	3.68492	1.0	
1.88352	3.66729	0.0	
1.94229	3.64752	1.0	
1.92913	3.74239	1.0	
1.92105	3.64729	0.0	
1.96391	3.63110	1.0	
1.90747	3.67867	1.0	
1.94405	3.74864	0.0	
1.97338	3.63787	1.0	
# Depth = 5, x = 1.75000 - 1.81250, y = 3.56250 - 3.62500
1.79231	3.57645	1.0	
1.80162	3.58900	0.0	
1.78144	3.60348	0.0	
1.77609	3.57738	0.0	
1.79283	3.59061	1.0	
1.77346	3.62213	0.0	
1.80919	3.58944	1.0	
1.77841	3.58951	1.0	
1.76514	3.58954	1.0	
1.76725	3.59576	0.0	
1.80930	3.60191	1.0	
1.76819	3.56910	1.0	
1.80305	3.61910	1.0	
1.78382	3.56343	0.0	
1.81203	3.60216	0.0	
1.76546	3.60149	0.0	
1.77382	3.60820	0.0	
1.77269	3.57558	0.0	
1.77702	3.61685	0.0	
1.78309	3.58703	0.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.59375 - 3.62500
1.81908	3.61512	1.0	
1.82100	3.60510	0.0	
1.81830	3.59965	0.0	
1.82319	3.62187	1.0	
1.83812	3.61028	0.0	
1.81577	3.61649	0.0	
1.83409	3.62211	1.0	
1.82536	3.59432	1.0	
1.82920	3.61628	1.0	
1.81726	3.62045	1.0	
1.82920	3.61516	1.0	
1.82426	3.61883	1.0	
1.83002	3.59485	0.0	
1.83586	3.62150	0.0	
1.83406	3.59751	1.0	
1.81883	3.60184	0.0	
1.81405	3.60927	0.0	
1.82813	3.62205	1.0	
1.83160	3.59509	1.0	
1.84337	3.62081	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.59375 - 3.62500
1.85620	3.59497	0.0	
1.86693	3.61744	0.0	
1.85212	3.60195	0.0	
1.85791	3.60135	0.0	
1.85283	3.59815	1.0	
1.84469	3.61921	0.0	
1.85870	3.59796	0.0	
1.85963	3.62204	0.0	
1.85507	3.61206	1.0	
1.85883	3.59749	1.0	
1.84938	3.59732	0.0	
1.86636	3.60316	0.0	
1.84669	3.60072	0.0	
1.85841	3.61802	1.0	
1.85354	3.59540	1.0	
1.84704	3.61015	1.0	
1.86269	3.59857	0.0	
1.86690	3.60891	1.0	
1.84732	3.62131	0.0	
1.86771	3.61977	0.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.56250 - 3.59375
1.83934	3.58641	1.0	
1.82006	3.57813	1.0	
1.83055	3.56350	0.0	
1.82037	3.57767	0.0	
1.83943	3.57374	1.0	
1.82358	3.58585	1.0	
1.84302	3.58998	1.0	
1.84240	3.56381	0.0	
1.82051	3.57945	0.0	
1.83294	3.58201	0.0	
1.82701	3.58759	0.0	
1.81783	3.59062	1.0	
1.81281	3.58628	0.0	
1.82416	3.57158	0.0	
1.83913	3.58737	0.0	
1.83007	3.58299	0.0	
1.83016	3.56967	0.0	
1.84099	3.57329	1.0	
1.82614	3.57213	0.0	
1.82045	3.56846	0.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.56250 - 3.59375
1.86743	3.58130	1.0	
1.87249	3.58827	0.0	
1.84637	3.58940	0.0	
1.85747	3.57579	1.0	
1.86905	3.59041	0.0	
1.87239	3.57072	0.0	
1.86465	3.56866	1.0	
1.86578	3.57946	1.0	
1.85056	3.58271	0.0	
1.87309	3.56597	0.0	
1.86774	3.59094	0.0	
1.87362	3.56738	0.0	
1.86412	3.56851	1.0	
1.86447	3.57628	1.0	
1.84492	3.56561	1.0	
1.86248	3.58634	0.0	
1.87097	3.56907	1.0	
1.87220	3.59268	1.0	
1.85226	3.58497	1.0	
1.85859	3.58093	1.0	
# Depth = 5, x = 1.75000 - 1.81250, y = 3.50000 - 3.56250
1.76781	3.52409	0.0	
1.81160	3.53540	1.0	
1.77824	3.50616	1.0	
1.77370	3.56094	0.0	
1.77772	3.51425	0.0	
1.77018	3.50099	1.0	
1.76303	3.54607	1.0	
1.77272	3.54877	1.0	
1.76945	3.50202	0.0	
1.76590	3.50547	1.0	
1.80750	3.52049	0.0	
1.76190	3.52150	0.0	
1.78701	3.51137	0.0	
1.79465	3.50485	1.0	
1.80215	3.55581	0.0	
1.77231	3.51698	1.0	
1.78007	3.51053	1.0	
1.76667	3.50422	0.0	
1.76647	3.52558	1.0	
1.79473	3.50958	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.53125 - 3.56250
1.81501	3.55237	0.0	
1.83542	3.55103	1.0	
1.83945	3.55713	1.0	
1.82243	3.55361	1.0	
1.84066	3.53711	0.0	
1.82938	3.55883	0.0	
1.82439	3.55878	1.0	
1.82913	3.53792	0.0	
1.83014	3.54526	1.0	
1.83380	3.54073	1.0	
1.82331	3.54076	1.0	
1.82139	3.54107	1.0	
1.82777	3.54303	1.0	
1.84343	3.55507	0.0	
1.82677	3.53549	1.0	
1.83229	3.53611	1.0	
1.82568	3.53446	0.0	
1.83927	3.53735	1.0	
1.82270	3.54999	1.0	
1.81936	3.54214	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.53125 - 3.56250
1.85499	3.54887	0.0	
1.86311	3.55924	0.0	
1.85436	3.55262	1.0	
1.84790	3.54804	1.0	
1.86628	3.55383	0.0	
1.86930	3.54505	0.0	
1.85825	3.54246	1.0	
1.85633	3.53473	1.0	
1.85126	3.53341	0.0	
1.84930	3.54955	0.0	
1.87274	3.56110	1.0	
1.87395	3.53940	1.0	
1.86968	3.55006	0.0	
1.85052	3.56212	0.0	
1.86913	3.55008	0.0	
1.86833	3.55231	1.0	
1.84440	3.55554	1.0	
1.84670	3.55374	1.0	
1.84827	3.55884	1.0	
1.86874	3.55621	1.0	
# Depth = 6, x = 1.81250 - 1.84375, y = 3.50000 - 3.53125
1.82862	3.51252	0.0	
1.81521	3.51943	1.0	
1.84285	3.52412	0.0	
1.83580	3.50807	1.0	
1.82860	3.52944	0.0	
1.84329	3.53110	0.0	
1.82352	3.53048	0.0	
1.83040	3.51570	0.0	
1.82543	3.52329	0.0	
1.81299	3.52581	1.0	
1.82371	3.52464	0.0	
1.83248	3.52336	1.0	
1.81692	3.50170	1.0	
1.82444	3.52099	0.0	
1.83046	3.52399	1.0	
1.82972	3.51502	1.0	
1.83083	3.51463	1.0	
1.84025	3.51473	1.0	
1.83495	3.50422	0.0	
1.82336	3.50129	1.0	
# Depth = 6, x = 1.84375 - 1.87500, y = 3.50000 - 3.53125
1.86940	3.52449	0.0	
1.87304	3.50400	0.0	
1.86473	3.51449	1.0	
1.86631	3.51985	1.0	
1.87122	3.52942	1.0	
1.87236	3.51516	1.0	
1.85252	3.52618	1.0	
1.87479	3.52269	1.0	
1.87380	3.52844	1.0	
1.86060	3.51255	0.0	
1.84939	3.52754	0.0	
1.85536	3.50361	0.0	
1.86135	3.50516	1.0	
1.84437	3.50215	0.0	
1.84906	3.50032	1.0	
1.86944	3.52167	0.0	
1.85214	3.51823	0.0	
1.87413	3.52928	0.0	
1.87266	3.52514	1.0	
1.85175	3.52346	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.59375 - 3.62500
1.90344	3.60443	0.0	
1.90189	3.62133	0.0	
1.89110	3.61954	1.0	
1.90477	3.60489	0.0	
1.88684	3.62170	1.0	
1.88023	3.60963	0.0	
1.90444	3.60155	1.0	
1.89458	3.61964	1.0	
1.88327	3.60353	1.0	
1.88804	3.61013	0.0	
1.88464	3.61238	1.0	
1.89515	3.62202	0.0	
1.87557	3.60250	1.0	
1.90351	3.60191	1.0	
1.90504	3.59867	1.0	
1.89955	3.61787	1.0	
1.87628	3.62279	1.0	
1.89125	3.62027	0.0	
1.88641	3.61425	1.0	
1.88848	3.60201	1.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.59375 - 3.62500
1.90913	3.61448	1.0	
1.93269	3.62001	1.0	
1.90897	3.60164	0.0	
1.90782	3.61229	0.0	
1.93668	3.61220	0.0	
1.91813	3.61454	0.0	
1.93313	3.59786	0.0	
1.92674	3.60442	1.0	
1.93397	3.59402	0.0	
1.92349	3.59937	1.0	
1.91852	3.61330	1.0	
1.93064	3.60103	1.0	
1.93135	3.59756	1.0	
1.91605	3.61876	0.0	
1.92264	3.61296	0.0	
1.91665	3.60358	0.0	
1.92567	3.59469	1.0	
1.92383	3.60655	1.0	
1.93042	3.61903	0.0	
1.91425	3.59583	0.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.56250 - 3.59375
1.89754	3.58006	0.0	
1.88094	3.59188	1.0	
1.89732	3.56274	0.0	
1.89656	3.57769	0.0	
1.87825	3.57445	1.0	
1.89425	3.57613	0.0	
1.90487	3.56605	0.0	
1.87522	3.57461	0.0	
1.90162	3.57309	0.0	
1.87842	3.56437	1.0	
1.90524	3.56833	1.0	
1.88116	3.57832	1.0	
1.90557	3.56641	1.0	
1.88593	3.57297	1.0	
1.87827	3.57957	0.0	
1.87787	3.58234	0.0	
1.88784	3.59071	1.0	
1.88474	3.57759	0.0	
1.88397	3.57165	0.0	
1.88029	3.58318	0.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.56250 - 3.59375
1.92262	3.58739	0.0	
1.90933	3.58841	0.0	
1.91281	3.56863	0.0	
1.92641	3.56733	1.0	
1.91661	3.58581	0.0	
1.90735	3.57229	0.0	
1.90874	3.57685	0.0	
1.91562	3.59320	0.0	
1.93654	3.58666	1.0	
1.91154	3.58309	0.0	
1.92351	3.57793	0.0	
1.90860	3.58480	1.0	
1.92560	3.56592	0.0	
1.91035	3.56851	0.0	
1.93325	3.58318	1.0	
1.92582	3.56263	0.0	
1.92494	3.57928	0.0	
1.91311	3.58192	1.0	
1.92689	3.58135	0.0	
1.93569	3.59316	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.59375 - 3.62500
1.94689	3.60103	1.0	
1.94497	3.60678	1.0	
1.93953	3.62190	1.0	
1.94604	3.62480	0.0	
1.94588	3.61446	0.0	
1.95612	3.60416	1.0	
1.94522	3.60692	1.0	
1.95837	3.59477	1.0	
1.94678	3.60988	1.0	
1.96295	3.62002	0.0	
1.94829	3.61863	0.0	
1.96023	3.61840	0.0	
1.95523	3.62065	0.0	
1.95092	3.61117	1.0	
1.95208	3.59711	0.0	
1.95250	3.61899	1.0	
1.94128	3.59586	1.0	
1.96063	3.60619	1.0	
1.94328	3.61715	1.0	
1.94211	3.61873	0.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.59375 - 3.62500
1.99655	3.61066	1.0	
1.97575	3.60259	0.0	
1.99177	3.59979	0.0	
1.99355	3.60548	1.0	
1.97279	3.60934	0.0	
1.98918	3.61952	1.0	
1.99961	3.62025	0.0	
1.97354	3.60852	1.0	
1.97828	3.60907	1.0	
1.98098	3.59651	1.0	
1.97364	3.60949	0.0	
1.98833	3.61528	0.0	
1.98530	3.60002	0.0	
1.97463	3.62385	0.0	
1.98605	3.62440	1.0	
1.99776	3.61304	0.0	
1.98153	3.62172	1.0	
1.97282	3.61633	0.0	
1.97098	3.59834	1.0	
1.98047	3.61110	1.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.56250 - 3.59375
1.96737	3.57170	0.0	
1.93924	3.59200	0.0	
1.93953	3.57428	0.0	
1.95350	3.58758	1.0	
1.94110	3.58258	0.0	
1.96120	3.57138	0.0	
1.96411	3.58369	0.0	
1.96339	3.56823	0.0	
1.95590	3.59159	1.0	
1.96651	3.58109	1.0	
1.95296	3.59321	1.0	
1.94527	3.58926	0.0	
1.96408	3.59251	1.0	
1.93803	3.59094	0.0	
1.96620	3.58504	0.0	
1.96772	3.58653	0.0	
1.96837	3.57577	1.0	
1.96626	3.58629	1.0	
1.96546	3.57695	0.0	
1.95891	3.58705	0.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.56250 - 3.59375
1.98212	3.58274	0.0	
1.99244	3.57473	1.0	
1.97024	3.57130	0.0	
1.98998	3.58012	1.0	
1.98671	3.58703	1.0	
1.99034	3.59307	0.0	
1.98446	3.58144	1.0	
1.98973	3.58128	1.0	
1.99606	3.56511	0.0	
1.97486	3.58934	1.0	
1.98324	3.57770	1.0	
1.99271	3.58898	1.0	
1.99435	3.58536	1.0	
1.98552	3.59272	0.0	
1.98382	3.57316	1.0	
1.99134	3.57801	1.0	
1.97080	3.57458	1.0	
1.98281	3.58121	1.0	
1.98790	3.59050	1.0	
1.99181	3.57431	1.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.53125 - 3.56250
1.90426	3.55567	0.0	
1.87538	3.54984	1.0	
1.88920	3.53547	0.0	
1.88065	3.54571	0.0	
1.90307	3.56014	0.0	
1.88684	3.53389	1.0	
1.88615	3.55851	0.0	
1.89007	3.55590	0.0	
1.87867	3.53492	1.0	
1.90122	3.55474	1.0	
1.87998	3.55140	0.0	
1.89718	3.53655	1.0	
1.87815	3.55824	1.0	
1.90389	3.54525	1.0	
1.90129	3.55023	1.0	
1.90589	3.55173	0.0	
1.90149	3.54700	1.0	
1.90369	3.54908	0.0	
1.89945	3.56180	0.0	
1.88871	3.55760	0.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.53125 - 3.56250
1.92236	3.55406	0.0	
1.92081	3.55506	0.0	
1.91380	3.55383	0.0	
1.93609	3.53451	0.0	
1.91400	3.55448	0.0	
1.90943	3.55367	1.0	
1.92355	3.53677	1.0	
1.92222	3.55583	0.0	
1.92615	3.55401	0.0	
1.92084	3.54086	0.0	
1.91238	3.55985	1.0	
1.92100	3.54712	0.0	
1.91696	3.55988	1.0	
1.91388	3.54369	1.0	
1.90972	3.55610	1.0	
1.91659	3.56063	1.0	
1.91519	3.55146	0.0	
1.93049	3.54093	1.0	
1.91286	3.56092	1.0	
1.90666	3.54082	0.0	
# Depth = 6, x = 1.87500 - 1.90625, y = 3.50000 - 3.53125
1.89894	3.52326	0.0	
1.87899	3.50686	1.0	
1.90592	3.50489	1.0	
1.89694	3.51580	0.0	
1.87931	3.53082	0.0	
1.89533	3.51943	0.0	
1.89020	3.51476	1.0	
1.88086	3.51246	0.0	
1.89763	3.51814	0.0	
1.87602	3.50002	0.0	
1.87670	3.50212	1.0	
1.90177	3.52414	1.0	
1.89204	3.51183	0.0	
1.89236	3.51711	1.0	
1.87985	3.52757	1.0	
1.88765	3.50841	1.0	
1.90496	3.51422	0.0	
1.88974	3.50205	1.0	
1.89431	3.50305	1.0	
1.89672	3.53069	0.0	
# Depth = 6, x = 1.90625 - 1.93750, y = 3.50000 - 3.53125
1.91198	3.50094	0.0	
1.93553	3.52842	0.0	
1.91944	3.51049	0.0	
1.92144	3.51488	0.0	
1.92545	3.51011	0.0	
1.92515	3.51529	1.0	
1.93166	3.50459	1.0	
1.93385	3.50802	1.0	
1.92711	3.52694	0.0	
1.91593	3.51326	0.0	
1.93584	3.53124	1.0	
1.91749	3.51139	1.0	
1.93711	3.52023	0.0	
1.93603	3.52500	0.0	
1.91214	3.52899	1.0	
1.90930	3.52833	1.0	
1.93134	3.52173	1.0	
1.92970	3.51424	1.0	
1.93192	3.50136	0.0	
1.92771	3.52155	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.53125 - 3.56250
1.94264	3.55366	0.0	
1.96751	3.53364	1.0	
1.93851	3.55356	0.0	
1.95982	3.53182	1.0	
1.94014	3.53207	1.0	
1.95544	3.54865	0.0	
1.96221	3.56095	0.0	
1.93875	3.53834	1.0	
1.94482	3.53665	1.0	
1.95946	3.55645	1.0	
1.93751	3.54935	0.0	
1.94188	3.56108	0.0	
1.96046	3.55102	0.0	
1.93877	3.55449	0.0	
1.94516	3.54590	0.0	
1.95918	3.55200	1.0	
1.95010	3.53226	1.0	
1.94750	3.56077	1.0	
1.94911	3.55802	1.0	
1.95449	3.53343	1.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.53125 - 3.56250
1.98876	3.53862	0.0	
1.96956	3.54403	0.0	
1.99977	3.54629	0.0	
1.98806	3.54268	0.0	
1.97302	3.54941	0.0	
1.97590	3.53525	1.0	
1.97393	3.55992	0.0	
1.98452	3.55153	1.0	
1.97230	3.55257	0.0	
1.99282	3.56029	1.0	
1.97993	3.54464	1.0	
1.99516	3.55355	0.0	
1.99924	3.53147	1.0	
1.97806	3.54559	0.0	
1.99564	3.53538	1.0	
1.99978	3.54632	0.0	
1.98001	3.53506	1.0	
1.98445	3.55985	1.0	
1.97711	3.55633	0.0	
1.98951	3.53674	0.0	
# Depth = 6, x = 1.93750 - 1.96875, y = 3.50000 - 3.53125
1.94381	3.50771	1.0	
1.95949	3.51678	0.0	
1.94339	3.50881	0.0	
1.94827	3.50151	1.0	
1.95336	3.52617	0.0	
1.94977	3.51288	0.0	
1.96633	3.50364	0.0	
1.95406	3.52285	0.0	
1.96609	3.52804	1.0	
1.94127	3.51212	0.0	
1.94693	3.50896	1.0	
1.96158	3.50491	0.0	
1.94414	3.52953	0.0	
1.96835	3.51198	1.0	
1.96857	3.52058	1.0	
1.95816	3.51773	0.0	
1.93977	3.51496	1.0	
1.96396	3.51066	0.0	
1.93974	3.52584	1.0	
1.96290	3.51193	1.0	
# Depth = 6, x = 1.96875 - 2.00000, y = 3.50000 - 3.53125
1.97911	3.51486	0.0	
1.99884	3.50009	0.0	
1.99658	3.51796	0.0	
1.98597	3.52218	1.0	
1.99525	3.50371	0.0	
1.96947	3.50246	1.0	
1.97671	3.53041	0.0	
1.98776	3.50060	1.0	
1.99874	3.52251	1.0	
1.96989	3.51872	1.0	
1.99483	3.50359	1.0	
1.98204	3.50567	1.0	
1.99341	3.52505	0.0	
1.98827	3.52345	0.0	
1.99890	3.51044	0.0	
1.96886	3.52009	0.0	
1.97962	3.52786	0.0	
1.97003	3.50381	0.0	
1.98082	3.51815	0.0	
1.99665	3.51244	1.0	
# Depth = 4, x = 1.00000 - 1.12500, y = 3.37500 - 3.50000
1.02118	3.38409	0.0	
1.02733	3.41649	1.0	
1.09989	3.37663	1.0	
1.06548	3.38671	1.0	
1.04323	3.46261	0.0	
1.01110	3.38052	0.0	
1.09454	3.45334	0.0	
1.11894	3.49172	1.0	
1.11217	3.49561	1.0	
1.01550	3.42272	0.0	
1.00024	3.46983	1.0	
1.07686	3.44061	1.0	
1.11327	3.44746	1.0	
1.06951	3.48855	0.0	
1.09761	3.38127	0.0	
1.06658	3.41297	1.0	
1.08665	3.46030	1.0	
1.04341	3.49642	1.0	
1.02222	3.40001	1.0	
1.05120	3.40027	0.0	
# Depth = 6, x = 1.12500 - 1.15625, y = 3.46875 - 3.50000
1.14938	3.48399	1.0	
1.13690	3.47231	0.0	
1.14604	3.49899	0.0	
1.14877	3.48430	0.0	
1.13592	3.47244	0.0	
1.14349	3.47796	1	
1.13614	3.48918	1	
1.14957	3.49882	0	
1.13515	3.49538	1	
1.14199	3.47644	0	
1.13216	3.49321	0	
1.14592	3.47017	1	
1.15333	3.49882	0	
1.13792	3.49691	0	
1.13113	3.49409	1	
1.13176	3.48477	0	
1.14983	3.47582	1	
1.14518	3.49824	0	
1.12920	3.49358	1	
1.15544	3.48584	1	
# Depth = 6, x = 1.15625 - 1.18750, y = 3.46875 - 3.50000
1.16123	3.49964	1.0	
1.15764	3.49039	0.0	
1.17570	3.47430	0	
1.17279	3.49122	1	
1.17711	3.48831	0	
1.17821	3.47898	0	
1.16569	3.47717	0	
1.16994	3.47044	0	
1.15973	3.47086	1	
1.15686	3.49451	1	
1.18436	3.49407	1	
1.16554	3.48986	1	
1.16304	3.47416	1	
1.16400	3.49692	1	
1.15982	3.48106	0	
1.16987	3.49171	1	
1.18206	3.49854	1	
1.17460	3.47784	1	
1.15959	3.46889	0	
1.18550	3.47605	0	
# Depth = 6, x = 1.12500 - 1.15625, y = 3.43750 - 3.46875
1.13916	3.46849	1.0	
1.14039	3.43989	1.0	
1.15332	3.43878	1.0	
1.13849	3.45110	1.0	
1.13802	3.45225	1.0	
1.14290	3.45266	0	
1.13919	3.44812	1	
1.12610	3.44690	1	
1.13164	3.46820	1	
1.13151	3.46720	0	
1.13941	3.44376	1	
1.12618	3.45233	0	
1.13817	3.45114	0	
1.12530	3.43851	1	
1.15172	3.45188	1	
1.13459	3.43867	1	
1.15198	3.44280	1	
1.14883	3.45599	1	
1.13168	3.45925	0	
1.13989	3.44411	0	
# Depth = 6, x = 1.15625 - 1.18750, y = 3.43750 - 3.46875
1.17883	3.44092	1.0	
1.17583	3.46028	0.0	
1.16995	3.44457	0.0	
1.17088	3.44740	1.0	
1.17856	3.46860	1.0	
1.18600	3.44777	0.0	
1.17044	3.43800	1.0	
1.16749	3.45700	1.0	
1.16830	3.45262	0	
1.16488	3.45377	0	
1.18544	3.43881	0	
1.17583	3.45662	1	
1.17930	3.44262	0	
1.18712	3.45084	0	
1.16474	3.44702	0	
1.18144	3.44617	0	
1.16336	3.45429	0	
1.18258	3.44118	1	
1.17203	3.45532	1	
1.17326	3.46625	0	
# Depth = 5, x = 1.18750 - 1.25000, y = 3.43750 - 3.50000
1.24326	3.45379	1.0	
1.20944	3.49577	1.0	
1.24089	3.47483	0.0	
1.19747	3.46605	0.0	
1.23910	3.46088	1.0	
1.19121	3.45338	0.0	
1.23350	3.49101	0.0	
1.23804	3.49238	0.0	
1.22385	3.47610	1.0	
1.19776	3.43930	0.0	
1.23170	3.44794	0.0	
1.20736	3.46766	1.0	
1.24966	3.48801	0.0	
1.22239	3.49267	0.0	
1.21981	3.44785	1.0	
1.23482	3.44697	0.0	
1.19379	3.49149	0.0	
1.19096	3.44569	1.0	
1.19205	3.46189	1.0	
1.20668	3.48918	0.0	
# Depth = 5, x = 1.12500 - 1.18750, y = 3.37500 - 3.43750
1.12679	3.41054	1.0	
1.13774	3.38517	1.0	
1.14639	3.42526	1.0	
1.16290	3.42097	1.0	
1.15274	3.41796	1.0	
1.14677	3.37508	1.0	
1.18744	3.40614	0.0	
1.16201	3.42255	1.0	
1.17756	3.40546	0.0	
1.16779	3.39445	0.0	
1.17173	3.40653	1.0	
1.13630	3.43461	1.0	
1.12918	3.39574	0.0	
1.18271	3.41682	1.0	
1.18381	3.38903	1.0	
1.18428	3.37806	1.0	
1.17543	3.40121	0.0	
1.13057	3.43363	0.0	
1.13797	3.43568	0.0	
1.16160	3.41058	0.0	
# Depth = 5, x = 1.18750 - 1.25000, y = 3.37500 - 3.43750
1.24071	3.43016	1.0	
1.24870	3.42816	1.0	
