# x 	 y 	 value
# Depth = 4, x = 0.00000 - 0.06250, y = 0.51250 - 0.55000
0.20895	0.35814	0.0	
0.21754	0.36076	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.34375 - 0.35313
0.18851	0.35263	1.0	
0.20091	0.35117	1.0	
0.19868	0.35292	1.0	
0.18967	0.34610	0.0	
0.19957	0.34865	1.0	
0.20221	0.35161	0.0	
0.18967	0.34748	1.0	
0.19374	0.35042	1.0	
0.20036	0.34782	0.0	
0.18771	0.35126	1.0	
0.19553	0.34628	1.0	
0.19379	0.34392	1.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.34375 - 0.35313
0.21200	0.35307	1.0	
0.20937	0.34419	1.0	
0.20771	0.34845	1.0	
0.20632	0.34382	1.0	
0.21593	0.34911	1.0	
0.21606	0.34534	1.0	
0.21228	0.34925	0.0	
0.21086	0.35075	0.0	
0.21433	0.34380	0.0	
0.21466	0.35246	0.0	
0.21338	0.34440	0.0	
0.21454	0.35042	1.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.35313 - 0.36250
0.22818	0.35335	1.0	
0.22775	0.35791	0.0	
0.23343	0.35667	1.0	
0.22840	0.36190	0.0	
0.22029	0.35998	0.0	
0.22012	0.35423	0.0	
0.23407	0.36122	0.0	
0.23390	0.36075	1.0	
0.22294	0.36115	0.0	
0.22371	0.36106	0.0	
0.22048	0.36025	0.0	
0.21940	0.35735	1.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.35313 - 0.36250
0.23724	0.35952	0.0	
0.24741	0.36195	0.0	
0.23637	0.36148	0.0	
0.24049	0.35750	0.0	
0.24731	0.36032	1.0	
0.24633	0.35519	0.0	
0.24403	0.35329	1.0	
0.24120	0.35322	0.0	
0.24736	0.35625	0.0	
0.23744	0.35706	0.0	
0.23945	0.35380	0.0	
0.23797	0.35548	0.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.34375 - 0.35313
0.22335	0.34452	1.0	
0.22812	0.34576	1.0	
0.22095	0.34774	1.0	
0.21965	0.34681	1.0	
0.21884	0.34376	1.0	
0.23033	0.34835	1.0	
0.21981	0.34881	0.0	
0.22394	0.35247	1.0	
0.22586	0.35120	1.0	
0.23414	0.34433	1.0	
0.22379	0.34454	0.0	
0.23313	0.34887	1.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.34375 - 0.35313
0.23602	0.34617	0.0	
0.23988	0.34618	0.0	
0.24189	0.34454	0.0	
0.24919	0.35256	0.0	
0.23863	0.34608	1.0	
0.24890	0.34423	0.0	
0.23739	0.34492	0.0	
0.23898	0.34520	1.0	
0.24940	0.34558	0.0	
0.24438	0.34771	1.0	
0.23964	0.34934	0.0	
0.24534	0.34887	0.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.33437 - 0.34375
0.20290	0.34101	1.0	
0.19952	0.34208	1.0	
0.19451	0.34244	1.0	
0.18944	0.34236	1.0	
0.19567	0.34274	1.0	
0.19413	0.33994	1.0	
0.19406	0.33461	1.0	
0.19362	0.33766	1.0	
0.19261	0.33938	1.0	
0.19808	0.33945	1.0	
0.19187	0.34176	1.0	
0.20268	0.34206	1.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.33437 - 0.34375
0.21106	0.33531	1.0	
0.21024	0.33627	1.0	
0.20509	0.33489	1.0	
0.20627	0.34046	1.0	
0.20779	0.34314	0.0	
0.21470	0.34065	1.0	
0.20529	0.34186	1.0	
0.20595	0.33683	1.0	
0.21688	0.34057	1.0	
0.20637	0.33717	1.0	
0.20877	0.34027	1.0	
0.20448	0.34016	1.0	
# Depth = 6, x = 0.18750 - 0.20312, y = 0.32500 - 0.33437
0.19552	0.33255	1.0	
0.19759	0.32945	1.0	
0.19730	0.32823	1.0	
0.19679	0.33313	1.0	
0.18854	0.33222	1.0	
0.20005	0.33116	1.0	
0.18908	0.32749	1.0	
0.19002	0.33433	1.0	
0.20228	0.32985	1.0	
0.19137	0.32939	1.0	
0.18936	0.33119	1.0	
0.19262	0.33302	1.0	
# Depth = 6, x = 0.20312 - 0.21875, y = 0.32500 - 0.33437
0.20881	0.33082	1.0	
0.21698	0.32861	1.0	
0.21872	0.33084	1.0	
0.21479	0.32780	1.0	
0.20850	0.33403	1.0	
0.21150	0.33045	1.0	
0.20999	0.33007	1.0	
0.20453	0.32852	1.0	
0.21759	0.32691	1.0	
0.21846	0.32922	1.0	
0.20602	0.33290	1.0	
0.21737	0.33347	1.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.33437 - 0.34375
0.22097	0.34257	1.0	
0.22488	0.34190	1.0	
0.22879	0.33456	1.0	
0.23237	0.33792	0.0	
0.21902	0.33973	1.0	
0.22326	0.33970	1.0	
0.22674	0.34281	1.0	
0.22635	0.33795	1.0	
0.22568	0.34297	0.0	
0.23060	0.33906	1.0	
0.23124	0.33688	0.0	
0.22091	0.33824	1.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.33437 - 0.34375
0.24742	0.34120	1.0	
0.23842	0.34153	0.0	
0.23916	0.33670	0.0	
0.24755	0.33500	0.0	
0.24753	0.34034	0.0	
0.24082	0.33889	1.0	
0.23829	0.33769	0.0	
0.23863	0.34171	1.0	
0.23923	0.33641	1.0	
0.23928	0.33705	1.0	
0.23571	0.33645	0.0	
0.24161	0.33899	0.0	
# Depth = 6, x = 0.21875 - 0.23438, y = 0.32500 - 0.33437
0.22265	0.32604	1.0	
0.21962	0.33262	1.0	
0.22728	0.33042	1.0	
0.22955	0.32813	1.0	
0.22913	0.33209	1.0	
0.22082	0.32923	1.0	
0.22973	0.33297	1.0	
0.22544	0.32657	1.0	
0.22373	0.33056	1.0	
0.22379	0.33106	1.0	
0.22516	0.33170	1.0	
0.22927	0.33354	0.0	
# Depth = 6, x = 0.23438 - 0.25000, y = 0.32500 - 0.33437
0.23539	0.32615	1.0	
0.24877	0.32894	1.0	
0.23927	0.33153	0.0	
0.24976	0.33419	1.0	
0.23831	0.32963	0.0	
0.23802	0.32878	1.0	
0.24566	0.33093	1.0	
0.24094	0.33276	1.0	
0.24905	0.32932	1.0	
0.23631	0.32638	1.0	
0.23536	0.33159	1.0	
0.24611	0.32524	1.0	
# Depth = 3, x = 0.00000 - 0.12500, y = 0.25000 - 0.32500
0.01384	0.28168	1.0	
0.09171	0.28955	1.0	
0.02267	0.25549	1.0	
0.06196	0.25069	1.0	
0.06766	0.25008	1.0	
0.08823	0.29742	1.0	
0.02879	0.30906	1.0	
0.00820	0.27658	1.0	
0.12174	0.27460	1.0	
0.00572	0.30094	1.0	
0.00837	0.25726	1.0	
0.05321	0.26574	1.0	
# Depth = 4, x = 0.12500 - 0.18750, y = 0.28750 - 0.32500
0.14629	0.30055	1.0	
0.18349	0.30498	1.0	
0.13852	0.29287	1.0	
0.12886	0.29133	1.0	
0.18055	0.32111	1.0	
0.13002	0.32416	1.0	
0.17047	0.29479	1.0	
0.16657	0.32340	1.0	
0.15520	0.31401	1.0	
0.17094	0.29647	1.0	
0.17758	0.29686	1.0	
0.14146	0.29788	1.0	
# Depth = 4, x = 0.18750 - 0.25000, y = 0.28750 - 0.32500
0.21550	0.30735	1.0	
0.20811	0.31811	1.0	
0.22072	0.32467	1.0	
0.21175	0.31682	1.0	
0.23192	0.30651	1.0	
0.22438	0.32375	1.0	
0.21913	0.31629	1.0	
0.20846	0.30897	1.0	
0.20081	0.29178	1.0	
0.22763	0.31204	1.0	
0.19744	0.29256	1.0	
0.20075	0.29334	1.0	
# Depth = 4, x = 0.12500 - 0.18750, y = 0.25000 - 0.28750
0.13167	0.27130	1.0	
0.17388	0.26622	1.0	
0.16025	0.27887	1.0	
0.17740	0.28200	1.0	
0.18604	0.27415	1.0	
0.14978	0.27988	1.0	
0.12900	0.28025	1.0	
0.14238	0.25581	1.0	
0.16374	0.28446	1.0	
0.12876	0.28442	1.0	
0.15994	0.27559	1.0	
0.15409	0.26868	1.0	
# Depth = 4, x = 0.18750 - 0.25000, y = 0.25000 - 0.28750
0.19562	0.28740	1.0	
0.20355	0.28309	1.0	
0.24382	0.28670	1.0	
0.19641	0.28244	1.0	
0.18837	0.27779	1.0	
0.24886	0.26062	1.0	
0.22629	0.26022	1.0	
0.23689	0.26880	1.0	
0.24026	0.28065	1.0	
0.23060	0.28627	1.0	
0.20915	0.25616	1.0	
0.18781	0.25002	1.0	
# Depth = 4, x = 0.25000 - 0.31250, y = 0.36250 - 0.40000
0.26276	0.39078	0.0	
0.25615	0.37049	0.0	
0.28587	0.38923	0.0	
0.25747	0.38690	0.0	
0.29465	0.39619	0.0	
0.29610	0.38296	0.0	
0.29801	0.37441	0.0	
0.27297	0.39874	0.0	
0.26506	0.36749	0.0	
0.27511	0.38354	0.0	
0.27292	0.36666	0.0	
0.29808	0.38436	0.0	
# Depth = 4, x = 0.31250 - 0.37500, y = 0.36250 - 0.40000
0.37497	0.37035	0.0	
0.35772	0.39639	0.0	
0.37375	0.36304	0.0	
0.33813	0.39021	0.0	
0.31890	0.39704	0.0	
0.37120	0.37236	0.0	
0.32915	0.39225	0.0	
0.37121	0.39353	0.0	
0.36151	0.38617	0.0	
0.34503	0.39268	0.0	
0.33615	0.37623	0.0	
0.36695	0.38209	0.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.35313 - 0.36250
0.25303	0.35345	0.0	
0.26078	0.36011	0.0	
0.26289	0.35537	0.0	
0.26354	0.35927	0.0	
0.25247	0.35371	0.0	
0.25830	0.35331	1.0	
0.26115	0.35555	0.0	
0.25437	0.36094	0.0	
0.25723	0.36136	0.0	
0.25139	0.35473	0.0	
0.26561	0.35545	0.0	
0.26166	0.35316	0.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.35313 - 0.36250
0.27725	0.35706	0.0	
0.27710	0.36008	0.0	
0.27096	0.35542	0.0	
0.27677	0.36030	0.0	
0.27044	0.35428	0.0	
0.27717	0.35810	0.0	
0.26963	0.35889	0.0	
0.27035	0.35789	0.0	
0.27806	0.36072	0.0	
0.27281	0.35595	0.0	
0.27591	0.35331	1.0	
0.27728	0.35505	0.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.34375 - 0.35313
0.25244	0.35167	0.0	
0.26497	0.35196	1.0	
0.26006	0.34814	0.0	
0.26485	0.35240	1.0	
0.26506	0.34815	0.0	
0.25038	0.34661	0.0	
0.25368	0.34750	1.0	
0.26492	0.34822	0.0	
0.25682	0.34449	0.0	
0.26201	0.34513	0.0	
0.25012	0.34993	0.0	
0.25092	0.34591	0.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.34375 - 0.35313
0.27794	0.34603	0.0	
0.27608	0.34914	0.0	
0.28000	0.34595	0.0	
0.27524	0.34516	0.0	
0.27576	0.34806	1.0	
0.27243	0.34717	1.0	
0.26573	0.34782	1.0	
0.27083	0.34621	1.0	
0.27510	0.34780	1.0	
0.26823	0.34626	0.0	
0.27195	0.34710	0.0	
0.27142	0.34979	0.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.35313 - 0.36250
0.28832	0.36207	0.0	
0.28758	0.35519	0.0	
0.29226	0.35433	0.0	
0.28783	0.35518	0.0	
0.29464	0.35625	0.0	
0.28894	0.35525	0.0	
0.28341	0.35414	0.0	
0.28129	0.35663	0.0	
0.28998	0.35626	0.0	
0.29273	0.36034	0.0	
0.29598	0.36222	0.0	
0.28190	0.36059	0.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.35313 - 0.36250
0.30166	0.35718	0.0	
0.29892	0.35976	0.0	
0.30696	0.35944	0.0	
0.30702	0.35996	0.0	
0.30817	0.35990	0.0	
0.30299	0.35433	0.0	
0.30271	0.35921	0.0	
0.30123	0.35511	0.0	
0.30869	0.35490	0.0	
0.31186	0.35357	0.0	
0.30580	0.35481	0.0	
0.30022	0.35561	0.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.34375 - 0.35313
0.28458	0.34951	0.0	
0.28581	0.35089	0.0	
0.28197	0.35130	0.0	
0.28350	0.35282	0.0	
0.28937	0.34754	0.0	
0.28807	0.34571	1.0	
0.28655	0.35264	0.0	
0.28964	0.35053	0.0	
0.28827	0.34960	0.0	
0.28556	0.35099	0.0	
0.29537	0.34865	0.0	
0.29465	0.34889	0.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.34375 - 0.35313
0.29995	0.34619	1.0	
0.30081	0.35173	1.0	
0.29901	0.34717	0.0	
0.30055	0.35034	1.0	
0.29965	0.34618	0.0	
0.31153	0.35004	0.0	
0.30853	0.34781	0.0	
0.29895	0.35235	0.0	
0.31078	0.34851	0.0	
0.29954	0.34585	0.0	
0.29929	0.35188	0.0	
0.30794	0.35196	0.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.33437 - 0.34375
0.26053	0.34284	1.0	
0.26165	0.34201	1.0	
0.25648	0.33443	1.0	
0.26142	0.34138	1.0	
0.26056	0.33953	1.0	
0.25015	0.33898	0.0	
0.26282	0.33788	0.0	
0.25293	0.34040	0.0	
0.25648	0.33925	1.0	
0.26340	0.34273	1.0	
0.26152	0.34164	0.0	
0.25338	0.33743	1.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.33437 - 0.34375
0.27221	0.34195	1.0	
0.27152	0.33575	1.0	
0.27753	0.34314	0.0	
0.26716	0.34089	0.0	
0.26747	0.34245	1.0	
0.27981	0.33620	1.0	
0.27141	0.33584	0.0	
0.27891	0.34199	0.0	
0.28010	0.34246	1.0	
0.27873	0.33505	1.0	
0.27294	0.33735	0.0	
0.27808	0.34097	1.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.32500 - 0.33437
0.26045	0.32522	1.0	
0.26174	0.33431	1.0	
0.26467	0.32881	1.0	
0.25106	0.32746	1.0	
0.25277	0.32971	1.0	
0.26291	0.33378	1.0	
0.25552	0.32592	1.0	
0.26218	0.32546	1.0	
0.25090	0.32583	1.0	
0.25228	0.32816	0.0	
0.25139	0.32979	1.0	
0.26303	0.33321	0.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.32500 - 0.33437
0.26935	0.33108	1.0	
0.28097	0.32649	0.0	
0.27662	0.32926	0.0	
0.26952	0.32633	1.0	
0.27802	0.33373	0.0	
0.27090	0.33286	1.0	
0.27082	0.32722	0.0	
0.26990	0.32995	1.0	
0.27665	0.33171	0.0	
0.27955	0.32577	1.0	
0.28111	0.33008	0.0	
0.28018	0.33133	0.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.33437 - 0.34375
0.29670	0.33576	1.0	
0.28161	0.33471	1.0	
0.28149	0.33502	0.0	
0.28999	0.33792	0.0	
0.28176	0.34117	0.0	
0.29330	0.33515	1.0	
0.28160	0.33538	1.0	
0.29331	0.33904	0.0	
0.28169	0.33598	1.0	
0.28393	0.33768	0.0	
0.29168	0.33442	0.0	
0.28542	0.33862	0.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.33437 - 0.34375
0.29855	0.34116	0.0	
0.30068	0.34034	0.0	
0.31220	0.33742	0.0	
0.30621	0.33836	0.0	
0.30630	0.33638	0.0	
0.30932	0.33459	0.0	
0.30914	0.34254	0.0	
0.30751	0.33744	0.0	
0.30327	0.33891	1.0	
0.30672	0.33941	0.0	
0.29765	0.34084	0.0	
0.30431	0.33670	0.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.32500 - 0.33437
0.29587	0.32884	1.0	
0.29404	0.33292	1.0	
0.28503	0.33195	0.0	
0.28289	0.33322	0.0	
0.28626	0.32751	1.0	
0.29384	0.32557	1.0	
0.29039	0.33125	0.0	
0.28200	0.33250	1.0	
0.29326	0.32933	0.0	
0.29256	0.32935	1.0	
0.29286	0.33417	0.0	
0.29026	0.32688	1.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.32500 - 0.33437
0.30788	0.33111	0.0	
0.31034	0.32967	0.0	
0.30117	0.32972	0.0	
0.31133	0.33227	0.0	
0.30661	0.32808	1.0	
0.30489	0.33236	0.0	
0.30486	0.33162	1.0	
0.31176	0.32587	1.0	
0.31212	0.32750	0.0	
0.30480	0.32817	0.0	
0.30986	0.32569	0.0	
0.31225	0.32968	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.35313 - 0.36250
0.32794	0.35873	0.0	
0.32580	0.35831	0.0	
0.32051	0.35710	0.0	
0.31262	0.36177	0.0	
0.32498	0.35752	0.0	
0.32811	0.35968	0.0	
0.32458	0.35680	0.0	
0.32517	0.35900	0.0	
0.32166	0.35686	0.0	
0.31420	0.35612	0.0	
0.32145	0.35704	0.0	
0.31698	0.36227	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.35313 - 0.36250
0.33450	0.35672	0.0	
0.34208	0.35686	0.0	
0.34247	0.35616	0.0	
0.33316	0.35507	0.0	
0.32875	0.36160	0.0	
0.33702	0.35841	0.0	
0.32952	0.35611	0.0	
0.33720	0.36108	0.0	
0.33756	0.35833	0.0	
0.33953	0.35988	0.0	
0.33316	0.35344	0.0	
0.33662	0.35834	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.34375 - 0.35313
0.31891	0.34419	0.0	
0.32091	0.34722	0.0	
0.31971	0.35262	0.0	
0.32550	0.34817	0.0	
0.31658	0.34618	0.0	
0.32060	0.34529	0.0	
0.31363	0.35151	0.0	
0.31902	0.35086	0.0	
0.31541	0.34908	0.0	
0.31261	0.34544	0.0	
0.31928	0.34897	0.0	
0.32164	0.34631	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.34375 - 0.35313
0.33021	0.35102	0.0	
0.33784	0.35213	0.0	
0.32982	0.34885	0.0	
0.33478	0.35241	0.0	
0.33573	0.35222	0.0	
0.33299	0.34772	0.0	
0.34189	0.34391	0.0	
0.34359	0.34419	0.0	
0.33928	0.35193	0.0	
0.33094	0.35174	0.0	
0.33041	0.35264	0.0	
0.33509	0.34698	0.0	
# Depth = 5, x = 0.34375 - 0.37500, y = 0.34375 - 0.36250
0.36229	0.35772	0.0	
0.36384	0.36190	0.0	
0.36124	0.36006	0.0	
0.34915	0.34421	0.0	
0.34695	0.35051	0.0	
0.36242	0.35363	0.0	
0.34784	0.35120	0.0	
0.36257	0.36198	0.0	
0.34971	0.36108	0.0	
0.35393	0.35855	0.0	
0.35657	0.35135	0.0	
0.35344	0.35910	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.33437 - 0.34375
0.32029	0.33633	0.0	
0.31984	0.34374	0.0	
0.31687	0.33441	1.0	
0.31695	0.33455	0.0	
0.32402	0.33805	0.0	
0.31809	0.33951	0.0	
0.32523	0.33826	0.0	
0.31282	0.33708	0.0	
0.32166	0.33976	0.0	
0.32391	0.33697	0.0	
0.32257	0.34244	0.0	
0.31377	0.34353	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.33437 - 0.34375
0.33954	0.33627	0.0	
0.34238	0.33853	0.0	
0.33997	0.34171	0.0	
0.33357	0.34138	0.0	
0.32993	0.34030	0.0	
0.32823	0.33980	0.0	
0.32821	0.33917	0.0	
0.34145	0.33609	0.0	
0.33525	0.34313	0.0	
0.32959	0.33812	0.0	
0.33504	0.33620	0.0	
0.32953	0.34166	0.0	
# Depth = 6, x = 0.31250 - 0.32812, y = 0.32500 - 0.33437
0.32534	0.33341	0.0	
0.31413	0.32588	0.0	
0.31835	0.33091	0.0	
0.32333	0.32831	0.0	
0.31627	0.33198	0.0	
0.31775	0.33178	0.0	
0.32452	0.33162	0.0	
0.31387	0.32868	0.0	
0.31775	0.33239	0.0	
0.32444	0.32686	0.0	
0.32402	0.32995	0.0	
0.32069	0.33388	0.0	
# Depth = 6, x = 0.32812 - 0.34375, y = 0.32500 - 0.33437
0.33091	0.33066	1.0	
0.32851	0.32782	0.0	
0.33482	0.32738	0.0	
0.33999	0.32835	1.0	
0.33991	0.32511	0.0	
0.34057	0.32734	1.0	
0.33901	0.33401	0.0	
0.33908	0.33057	0.0	
0.33560	0.33383	0.0	
0.33933	0.32853	0.0	
0.33371	0.33013	1.0	
0.33908	0.33124	0.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.33437 - 0.34375
0.35885	0.34119	0.0	
0.35157	0.34086	0.0	
0.35334	0.33924	0.0	
0.35060	0.34132	0.0	
0.35884	0.33585	0.0	
0.34688	0.33913	0.0	
0.35447	0.33954	0.0	
0.34733	0.33640	0.0	
0.35708	0.33591	0.0	
0.35354	0.33841	0.0	
0.35424	0.34279	0.0	
0.34458	0.33585	0.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.33437 - 0.34375
0.37323	0.34031	0.0	
0.37078	0.34233	0.0	
0.37344	0.33457	0.0	
0.36993	0.34014	0.0	
0.36215	0.33741	0.0	
0.37264	0.34054	0.0	
0.37483	0.34293	0.0	
0.36441	0.34294	0.0	
0.37221	0.33980	0.0	
0.37353	0.33726	0.0	
0.36788	0.34143	0.0	
0.36251	0.33547	0.0	
# Depth = 6, x = 0.34375 - 0.35938, y = 0.32500 - 0.33437
0.34624	0.33329	0.0	
0.34383	0.32621	0.0	
0.34759	0.33054	1.0	
0.35391	0.32889	0.0	
0.34902	0.33039	1.0	
0.34603	0.32550	1.0	
0.35809	0.32926	0.0	
0.34763	0.33306	0.0	
0.34797	0.33259	0.0	
0.35448	0.32529	1.0	
0.34697	0.32502	1.0	
0.35903	0.33052	0.0	
# Depth = 6, x = 0.35938 - 0.37500, y = 0.32500 - 0.33437
0.36616	0.33212	0.0	
0.36401	0.32861	0.0	
0.36135	0.33180	0.0	
0.37093	0.32643	0.0	
0.36366	0.32651	0.0	
0.36992	0.32530	0.0	
0.36306	0.33087	0.0	
0.35981	0.32820	0.0	
0.36748	0.32642	0.0	
0.37053	0.33360	0.0	
0.36920	0.32720	0.0	
0.35945	0.33127	0.0	
# Depth = 3, x = 0.37500 - 0.50000, y = 0.32500 - 0.40000
0.48563	0.35225	0.0	
0.49631	0.36448	0.0	
0.44252	0.32857	0.0	
0.38010	0.39271	0.0	
0.44186	0.36309	0.0	
0.41899	0.38062	0.0	
0.40078	0.32719	0.0	
0.41851	0.35513	0.0	
0.46974	0.38100	0.0	
0.46620	0.36299	0.0	
0.45390	0.34881	0.0	
0.43778	0.37545	0.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.31563 - 0.32500
0.25438	0.31676	1.0	
0.25512	0.31771	1.0	
0.26182	0.31602	1.0	
0.25149	0.32057	1.0	
0.26205	0.32027	1.0	
0.25920	0.32264	1.0	
0.25819	0.31641	1.0	
0.26398	0.31731	1.0	
0.25675	0.31953	1.0	
0.26146	0.32415	1.0	
0.25346	0.32004	1.0	
0.25422	0.32494	1.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.31563 - 0.32500
0.27834	0.32359	1.0	
0.27326	0.31692	1.0	
0.27021	0.32143	0.0	
0.26818	0.32351	1.0	
0.27498	0.31807	1.0	
0.28073	0.31606	1.0	
0.26662	0.32001	1.0	
0.27761	0.32379	1.0	
0.27050	0.32461	1.0	
0.27083	0.32414	1.0	
0.27709	0.32202	1.0	
0.27260	0.32362	1.0	
# Depth = 6, x = 0.25000 - 0.26562, y = 0.30625 - 0.31563
0.25890	0.31519	1.0	
0.26314	0.30962	1.0	
0.26471	0.30972	1.0	
0.26054	0.31396	1.0	
0.25311	0.30955	1.0	
0.25344	0.31027	1.0	
0.25096	0.31502	1.0	
0.25459	0.31064	1.0	
0.25298	0.30946	1.0	
0.25543	0.31311	1.0	
0.25559	0.30852	1.0	
0.26348	0.30995	1.0	
# Depth = 6, x = 0.26562 - 0.28125, y = 0.30625 - 0.31563
0.27985	0.31439	1.0	
0.27660	0.30813	1.0	
0.27839	0.31137	1.0	
0.27313	0.31441	1.0	
0.27642	0.30803	1.0	
0.27333	0.30736	1.0	
0.27576	0.31545	1.0	
0.27880	0.31097	1.0	
0.27922	0.30818	1.0	
0.26570	0.31461	1.0	
0.27590	0.31137	1.0	
0.28105	0.31498	1.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.31563 - 0.32500
0.29081	0.31769	1.0	
0.28788	0.31881	0.0	
0.28202	0.31643	1.0	
0.28129	0.32405	1.0	
0.28549	0.31896	1.0	
0.29178	0.32149	1.0	
0.29147	0.31745	1.0	
0.28818	0.31845	1.0	
0.28181	0.31713	0.0	
0.28550	0.32300	0.0	
0.29488	0.32416	1.0	
0.28862	0.31707	1.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.31563 - 0.32500
0.30701	0.32094	0.0	
0.30076	0.31563	1.0	
0.30929	0.31976	0.0	
0.30783	0.31901	0.0	
0.30738	0.32414	1.0	
0.31201	0.31563	0.0	
0.29891	0.31834	0.0	
0.29887	0.31922	0.0	
0.29785	0.32401	0.0	
0.31141	0.31879	1.0	
0.29766	0.31661	0.0	
0.30591	0.31958	0.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.30625 - 0.31563
0.29362	0.31388	1.0	
0.29631	0.31195	1.0	
0.28899	0.30813	1.0	
0.28796	0.31261	1.0	
0.28603	0.30678	1.0	
0.29228	0.30821	1.0	
0.28706	0.30771	1.0	
0.28726	0.31361	0.0	
0.28542	0.30959	1.0	
0.29098	0.31504	0.0	
0.28402	0.30745	1.0	
0.29412	0.31380	0.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.30625 - 0.31563
0.31069	0.31479	0.0	
0.30978	0.31552	0.0	
0.30636	0.31148	1.0	
0.30319	0.30988	1.0	
0.30313	0.31267	1.0	
0.30183	0.30857	0.0	
0.29730	0.31214	0.0	
0.31020	0.31045	1.0	
0.29753	0.31145	1.0	
0.30747	0.31335	0.0	
0.31003	0.30656	0.0	
0.30741	0.31394	1.0	
# Depth = 5, x = 0.25000 - 0.28125, y = 0.28750 - 0.30625
0.25816	0.30293	1.0	
0.27618	0.29321	1.0	
0.26361	0.29586	1.0	
0.26511	0.29185	1.0	
0.27243	0.29128	1.0	
0.26218	0.29920	1.0	
0.27397	0.29619	1.0	
0.26915	0.29582	1.0	
0.27076	0.30186	1.0	
0.27026	0.29643	1.0	
0.27051	0.29708	1.0	
0.26142	0.28908	1.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.29688 - 0.30625
0.28907	0.29719	1.0	
0.28935	0.29873	1.0	
0.29292	0.30274	1.0	
0.28354	0.30240	1.0	
0.29339	0.30402	1.0	
0.29003	0.30150	1.0	
0.28402	0.29980	1.0	
0.28324	0.30262	1.0	
0.29586	0.30116	1.0	
0.28723	0.30495	1.0	
0.29388	0.30349	1.0	
0.29354	0.30591	0.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.29688 - 0.30625
0.29689	0.30038	1.0	
0.31154	0.29990	0.0	
0.29904	0.29759	1.0	
0.30531	0.29726	1.0	
0.30561	0.29968	1.0	
0.29922	0.29969	1.0	
0.31005	0.30081	1.0	
0.30064	0.30372	1.0	
0.30523	0.30315	0.0	
0.29693	0.30246	1.0	
0.30781	0.29752	1.0	
0.30046	0.30384	1.0	
# Depth = 6, x = 0.28125 - 0.29688, y = 0.28750 - 0.29688
0.29188	0.29665	1.0	
0.28485	0.28986	1.0	
0.29180	0.29633	1.0	
0.29500	0.29558	1.0	
0.29344	0.28852	1.0	
0.29048	0.29547	1.0	
0.29027	0.29337	1.0	
0.29156	0.28874	1.0	
0.29002	0.29376	1.0	
0.29124	0.29218	1.0	
0.29481	0.29657	1.0	
0.29184	0.29458	1.0	
# Depth = 6, x = 0.29688 - 0.31250, y = 0.28750 - 0.29688
0.30005	0.28957	1.0	
0.30632	0.29340	1.0	
0.30611	0.29175	1.0	
0.30064	0.28940	1.0	
0.29981	0.29461	1.0	
0.30740	0.29230	1.0	
0.29784	0.29526	1.0	
0.31121	0.29108	1.0	
0.29773	0.29062	1.0	
