# x 	 y 	 value
# Depth = 3, x = 0.00000 - 2.50000, y = 7.50000 - 10.00000
9.22363	4.16740	0	
9.25367	4.36695	0	
9.19895	4.07214	0	
9.31312	4.24443	1	
9.12853	4.21402	1	
9.21778	4.12793	0	
9.21645	4.15219	1	
9.32219	4.19334	1	
9.09647	4.25011	1	
9.17560	4.29104	0	
9.31640	4.08793	1	
9.12936	4.10978	1	
9.34064	4.19138	0	
9.14529	4.20934	1	
9.36833	4.26991	1	
9.11995	4.28822	1	
# Depth = 6, x = 8.75000 - 9.06250, y = 3.75000 - 4.06250
8.93252	4.02674	0	
8.85659	3.77358	1	
8.88184	4.05052	0	
8.90452	4.06161	1	
8.76317	4.03991	0	
8.86674	3.88307	1	
9.00201	4.00049	1	
9.03268	3.99940	0	
9.03839	3.76358	0	
8.99330	3.84301	0	
8.77572	3.93486	1	
8.98090	3.87785	0	
8.84798	3.89211	1	
8.82172	3.86074	0	
8.82143	3.78347	0	
8.88576	3.86884	1	
8.95577	3.87574	0	
8.92517	3.93706	1	
8.86251	3.89575	1	
8.80081	3.86487	0	
# Depth = 6, x = 9.06250 - 9.37500, y = 3.75000 - 4.06250
9.33988	3.79908	0	
9.18025	4.01311	0	
9.23810	3.79120	0	
9.17351	3.90171	1	
9.32263	4.01023	1	
9.07593	4.04369	1	
9.09063	3.85538	0	
9.35017	3.81730	1	
9.27727	3.98883	0	
9.34262	3.77587	1	
9.12381	3.79417	0	
9.28823	3.93656	0	
9.18570	3.81171	0	
9.18772	3.92464	1	
9.17282	3.87708	1	
9.28057	3.75528	1	
9.29867	3.86614	1	
9.28664	3.96365	1	
9.21581	3.90529	0	
9.16896	3.81324	0	
# Depth = 5, x = 9.37500 - 10.00000, y = 3.75000 - 4.37500
9.64976	4.01510	1	
9.63227	4.12016	0	
9.78042	3.94352	1	
9.47863	4.12756	1	
9.69558	4.33754	1	
9.81455	3.96594	0	
9.77938	3.77704	0	
9.96970	4.00993	0	
9.81354	4.26603	0	
9.54755	3.78199	0	
9.73257	4.17511	0	
9.71553	4.20023	0	
9.80064	3.83561	0	
9.42066	3.92737	1	
9.63934	4.06081	1	
9.89919	4.30478	0	
9.90280	4.09070	1	
9.82178	4.23307	0	
9.69625	4.35542	1	
9.49747	3.78188	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 3.43750 - 3.75000
7.61459	3.60023	0	
7.66987	3.47536	0	
7.76734	3.43875	0	
7.62177	3.62339	0	
7.73363	3.66587	0	
7.55787	3.65531	0	
7.73067	3.57276	1	
7.58488	3.57489	1	
7.56355	3.57066	0	
7.68013	3.64695	1	
7.70616	3.63778	1	
7.81049	3.52611	1	
7.78158	3.71626	1	
7.68727	3.66064	0	
7.65137	3.55355	0	
7.63853	3.49224	0	
7.70191	3.72741	0	
7.52592	3.45033	1	
7.59845	3.46297	0	
7.75072	3.46714	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 3.43750 - 3.75000
7.95241	3.53068	1	
7.98080	3.62243	1	
8.11135	3.69736	0	
8.08768	3.51677	0	
7.86957	3.50915	1	
8.10772	3.56273	0	
7.90102	3.56248	1	
8.11621	3.56658	0	
7.91584	3.46099	0	
7.92279	3.70639	0	
7.91169	3.59253	1	
7.94042	3.57892	0	
7.86289	3.70526	1	
8.10355	3.59667	0	
7.82320	3.44907	0	
8.01028	3.71760	1	
7.84690	3.55194	1	
7.98207	3.63418	1	
8.04746	3.53093	0	
7.91004	3.55893	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 3.12500 - 3.43750
7.79984	3.30250	0	
7.66340	3.22222	1	
7.61979	3.31322	0	
7.59450	3.23885	1	
7.54218	3.42057	1	
7.80861	3.23442	0	
7.69720	3.31991	0	
7.56253	3.26751	1	
7.55291	3.32832	0	
7.79018	3.39477	0	
7.65163	3.36610	1	
7.71831	3.26084	1	
7.50150	3.22695	1	
7.52409	3.25662	1	
7.56321	3.43000	0	
7.80106	3.37406	1	
7.60477	3.22827	1	
7.62396	3.15884	1	
7.71167	3.28468	1	
7.75799	3.31419	1	
# Depth = 6, x = 7.81250 - 8.12500, y = 3.12500 - 3.43750
7.97478	3.16684	1	
7.81531	3.26042	0	
7.85352	3.26148	0	
7.81431	3.38616	0	
7.91453	3.29464	1	
7.99704	3.34852	0	
8.07549	3.29519	1	
8.05049	3.40132	1	
7.96526	3.39722	0	
8.01239	3.30757	1	
7.89710	3.20668	1	
8.04999	3.22565	0	
7.88536	3.12820	1	
7.90483	3.23125	1	
7.87354	3.41596	0	
7.89019	3.15408	0	
7.95087	3.14697	0	
7.88806	3.34868	1	
8.02942	3.39595	1	
7.83905	3.42175	1	
# Depth = 6, x = 8.12500 - 8.43750, y = 3.43750 - 3.75000
8.18701	3.49519	0	
8.33580	3.52041	0	
8.28396	3.69618	0	
8.40042	3.68836	0	
8.23457	3.45500	1	
8.24280	3.68197	0	
8.14245	3.58486	0	
8.29048	3.50230	0	
8.19956	3.53617	1	
8.42832	3.54919	0	
8.12767	3.57821	1	
8.32021	3.57021	1	
8.27644	3.73885	0	
8.21360	3.44066	1	
8.30020	3.71377	1	
8.39614	3.50699	1	
8.15959	3.49720	1	
8.18099	3.69596	1	
8.23743	3.60403	1	
8.34967	3.57594	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 3.43750 - 3.75000
8.50232	3.69107	0	
8.48556	3.63063	0	
8.63348	3.72275	0	
8.45974	3.64908	0	
8.45335	3.67988	1	
8.62165	3.46504	1	
8.47799	3.60982	0	
8.71967	3.44413	1	
8.74596	3.68913	0	
8.71324	3.48521	0	
8.64834	3.61678	1	
8.53327	3.73496	1	
8.59255	3.48768	1	
8.59021	3.61069	0	
8.68271	3.63555	0	
8.47454	3.50939	1	
8.44181	3.47438	1	
8.69607	3.53045	1	
8.57475	3.71779	0	
8.65336	3.72800	1	
# Depth = 6, x = 8.12500 - 8.43750, y = 3.12500 - 3.43750
8.41190	3.39972	0	
8.18493	3.35104	1	
8.18946	3.30456	1	
8.29735	3.32285	0	
8.43592	3.19584	0	
8.19490	3.17197	0	
8.21826	3.34056	0	
8.21601	3.21142	0	
8.39156	3.18431	0	
8.13013	3.13041	1	
8.26252	3.12737	0	
8.38586	3.40183	0	
8.37613	3.22291	1	
8.17547	3.17018	1	
8.32114	3.24538	1	
8.40285	3.21617	0	
8.30153	3.42727	1	
8.23389	3.33322	0	
8.33638	3.30911	0	
8.25456	3.36969	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 3.12500 - 3.43750
8.60625	3.17635	0	
8.74647	3.14932	1	
8.66309	3.39119	0	
8.68841	3.23077	1	
8.45156	3.26227	1	
8.61499	3.29229	1	
8.63613	3.36332	1	
8.62277	3.16379	0	
8.48515	3.28605	1	
8.51368	3.43601	1	
8.67237	3.20869	0	
8.56359	3.21178	1	
8.45003	3.13947	0	
8.45544	3.27085	0	
8.56212	3.25806	0	
8.57217	3.22290	1	
8.60151	3.15144	0	
8.64962	3.18589	1	
8.67318	3.20129	0	
8.72971	3.19572	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 2.81250 - 3.12500
7.61202	2.93070	1	
7.62251	2.88563	0	
7.66358	3.08872	0	
7.58224	2.99976	1	
7.53618	2.93721	0	
7.51880	2.84428	0	
7.63276	3.06896	1	
7.65282	2.84055	0	
7.79372	2.81710	0	
7.69931	2.87567	0	
7.51213	2.94098	1	
7.52302	2.84292	0	
7.54860	3.09105	0	
7.67687	2.87070	0	
7.51479	3.11012	0	
7.67740	2.93967	1	
7.69370	3.09611	0	
7.69643	3.04699	0	
7.77978	3.10275	0	
7.81002	3.08436	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 2.81250 - 3.12500
7.97089	2.95681	0	
8.09923	2.82831	1	
7.87993	2.98529	1	
7.81519	3.04551	1	
8.05028	3.02918	0	
8.10185	2.93331	0	
7.83783	3.04908	1	
8.07986	2.84284	1	
8.06178	2.90624	0	
8.07231	3.09210	0	
7.91213	2.98436	0	
7.95438	2.84032	1	
7.96037	2.99192	0	
7.86521	2.93165	0	
8.11776	3.12369	1	
7.99274	2.90118	1	
7.87176	2.89251	1	
7.88845	2.91594	0	
8.10725	2.98320	1	
8.05421	3.09293	0	
# Depth = 6, x = 7.50000 - 7.81250, y = 2.50000 - 2.81250
7.70434	2.53066	0	
7.64695	2.62147	0	
7.66627	2.58760	1	
7.68458	2.60543	1	
7.65760	2.79795	0	
7.54690	2.72879	1	
7.53465	2.52943	1	
7.66369	2.59636	0	
7.57948	2.58396	0	
7.78401	2.74483	0	
7.63162	2.63349	0	
7.53488	2.76913	1	
7.73681	2.52400	1	
7.64221	2.59960	0	
7.74743	2.62706	1	
7.55606	2.54631	0	
7.56484	2.74069	0	
7.74596	2.62346	1	
7.65085	2.68456	1	
7.78339	2.70067	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 2.50000 - 2.81250
8.07169	2.70079	0	
7.96970	2.73532	1	
8.10253	2.72786	1	
7.94965	2.53315	0	
7.97037	2.76661	1	
7.86453	2.67152	1	
8.03320	2.69590	0	
7.94856	2.79840	0	
7.89138	2.52963	1	
7.96946	2.51020	1	
7.83850	2.63959	0	
7.86280	2.57465	0	
7.92575	2.53403	0	
7.90735	2.50103	0	
7.84607	2.58857	0	
7.84596	2.52523	1	
7.86906	2.61381	1	
8.06243	2.77205	0	
8.01655	2.71411	1	
7.89691	2.71765	1	
# Depth = 6, x = 8.12500 - 8.43750, y = 2.81250 - 3.12500
8.18602	2.85670	0	
8.40008	2.90104	0	
8.42671	2.85264	0	
8.29725	2.89355	0	
8.13934	3.02963	1	
8.43616	2.99750	1	
8.13718	2.84217	1	
8.26431	2.92817	0	
8.40134	2.94187	0	
8.36351	3.07714	1	
8.43476	2.90757	1	
8.20881	2.91150	0	
8.19856	2.87350	1	
8.15203	2.98846	1	
8.30309	2.91562	1	
8.13629	3.10532	0	
8.36447	3.02621	1	
8.38371	2.86843	1	
8.27149	2.87851	1	
8.16019	3.03277	1	
# Depth = 6, x = 8.43750 - 8.75000, y = 2.81250 - 3.12500
8.47466	2.96780	1	
8.55238	2.97418	0	
8.49070	3.01358	0	
8.48516	2.90587	0	
8.64744	2.87979	1	
8.69862	2.95289	1	
8.70250	3.10254	1	
8.53998	3.06101	0	
8.55927	2.90406	0	
8.44405	3.10129	1	
8.49273	3.00449	1	
8.68672	3.08905	0	
8.44835	2.87776	0	
8.60272	2.83498	0	
8.62619	2.97710	0	
8.54310	2.94329	0	
8.56640	3.07543	1	
8.47756	3.08740	1	
8.49916	2.84944	0	
8.44126	2.91678	0	
# Depth = 6, x = 8.12500 - 8.43750, y = 2.50000 - 2.81250
8.30569	2.81213	0	
8.41216	2.80923	1	
8.15895	2.71170	0	
8.23306	2.60778	0	
8.18304	2.72710	1	
8.26275	2.53407	1	
8.22461	2.61878	1	
8.32281	2.71538	0	
8.25014	2.56540	1	
8.23415	2.76470	1	
8.28427	2.77641	0	
8.33716	2.62831	0	
8.33248	2.73845	0	
8.28231	2.71537	0	
8.39460	2.61390	1	
8.22083	2.67645	0	
8.34704	2.74000	1	
8.27834	2.78630	1	
8.31417	2.78568	0	
8.30710	2.58062	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 2.50000 - 2.81250
8.63765	2.58882	1	
8.53266	2.75211	1	
8.65825	2.56493	0	
8.62462	2.55472	0	
8.58210	2.52774	1	
8.67280	2.64173	1	
8.66121	2.77588	1	
8.61428	2.78289	1	
8.65536	2.62563	0	
8.45229	2.74437	1	
8.53017	2.52108	1	
8.54326	2.68352	0	
8.57054	2.68115	0	
8.64937	2.55097	1	
8.53334	2.75034	1	
8.72137	2.69863	1	
8.61938	2.57132	1	
8.62407	2.65891	0	
8.59977	2.79778	0	
8.49844	2.60904	0	
# Depth = 5, x = 8.75000 - 9.37500, y = 3.12500 - 3.75000
8.94912	3.61341	0	
8.93141	3.74511	1	
8.82881	3.51889	1	
9.28472	3.61388	0	
9.08046	3.19295	1	
9.35407	3.21018	0	
8.89112	3.32478	0	
8.89655	3.17546	1	
8.76935	3.61768	1	
8.84314	3.49139	0	
9.01484	3.69517	0	
9.31702	3.37898	0	
8.80317	3.37794	0	
9.29896	3.47886	1	
8.75012	3.16082	0	
8.90929	3.48698	1	
9.28513	3.68517	1	
9.15097	3.67316	1	
9.18268	3.22115	0	
9.28597	3.57990	1	
# Depth = 5, x = 9.37500 - 10.00000, y = 3.12500 - 3.75000
9.79144	3.23911	1	
9.99396	3.18207	1	
9.68683	3.66359	1	
9.71402	3.54689	0	
9.73037	3.26674	0	
9.38420	3.40967	0	
9.52265	3.60642	1	
9.64273	3.43258	1	
9.77003	3.57819	0	
9.53103	3.71199	0	
9.81225	3.30877	1	
9.54305	3.41987	1	
9.37685	3.43573	1	
9.51918	3.52503	0	
9.82451	3.18054	0	
9.88354	3.68759	0	
9.48398	3.60784	0	
9.69935	3.58748	0	
9.42287	3.34554	0	
9.63921	3.74726	0	
# Depth = 5, x = 8.75000 - 9.37500, y = 2.50000 - 3.12500
9.19586	2.52805	0	
9.21039	2.52692	0	
8.88053	3.03843	1	
9.29283	2.57456	1	
8.90969	2.80423	0	
8.97073	2.92637	1	
8.86220	2.65388	1	
9.29634	2.68892	1	
9.30212	2.56309	0	
8.91623	2.58417	0	
8.97972	2.87941	0	
9.15661	2.77070	0	
8.94375	2.64039	1	
9.28447	2.90662	1	
9.10417	2.66021	1	
8.75107	2.84430	0	
9.31370	2.91463	1	
9.36106	2.56841	0	
9.32200	2.93903	1	
8.89381	3.02420	0	
# Depth = 5, x = 9.37500 - 10.00000, y = 2.50000 - 3.12500
9.58299	2.66330	1	
9.87745	2.99464	1	
9.89121	3.00884	0	
9.59941	2.76078	0	
9.92858	2.58195	0	
9.97291	2.93376	1	
9.92424	2.79331	1	
9.69523	2.81648	0	
9.98271	2.55815	0	
9.89388	2.86171	0	
9.59128	2.81189	1	
9.38759	2.54997	1	
9.78851	2.98872	0	
9.47791	2.92354	1	
9.54594	2.84887	1	
9.77601	2.63711	0	
9.42195	2.98903	0	
9.37956	2.69616	1	
9.63580	2.82314	0	
9.43756	2.50658	1	
# Depth = 4, x = 5.00000 - 6.25000, y = 1.25000 - 2.50000
6.15970	2.07163	1	
5.35125	1.68079	0	
5.28693	1.28724	1	
5.59812	1.68421	1	
6.05985	2.25988	1	
5.84845	2.43945	0	
5.51151	1.91909	1	
5.56200	1.36092	1	
5.94095	2.08967	0	
5.65918	1.74185	1	
5.29353	1.43502	1	
5.21576	1.47736	0	
5.74210	1.97477	1	
6.23691	2.41673	1	
5.34297	2.02898	0	
5.26953	2.04116	0	
6.12511	1.98705	0	
5.26992	2.11233	0	
5.01926	2.28555	0	
5.47419	2.33195	1	
# Depth = 4, x = 6.25000 - 7.50000, y = 1.25000 - 2.50000
6.35540	2.40684	1	
6.31790	2.15782	0	
7.43044	2.10285	1	
6.83959	2.29423	0	
6.86528	1.75677	1	
6.73518	1.75328	1	
6.42416	1.95724	1	
7.04869	1.51708	0	
7.19876	2.29892	0	
6.76761	1.93228	1	
7.47263	2.21892	1	
6.61591	1.27074	1	
7.27610	1.87043	0	
6.95988	1.58366	1	
7.25451	1.69855	0	
7.43342	2.33513	0	
7.01493	2.43518	0	
7.33290	1.38807	1	
6.68796	1.91021	1	
6.76095	2.01777	0	
# Depth = 4, x = 5.00000 - 6.25000, y = 0.00000 - 1.25000
5.82362	1.17546	0	
5.01867	0.24991	1	
5.00639	0.82833	0	
5.90146	0.02695	1	
5.24954	0.29834	1	
6.00956	0.96484	0	
5.77749	0.42636	0	
5.34044	0.46994	0	
5.16624	0.03144	0	
5.09771	1.06447	0	
6.12415	0.19454	0	
5.57140	0.95408	1	
5.07973	0.38075	0	
5.45051	0.15965	1	
5.11481	0.51343	1	
5.38117	0.85685	1	
6.21669	0.11059	1	
5.47850	1.01621	1	
6.11984	0.45316	0	
6.12010	0.47364	1	
# Depth = 5, x = 6.25000 - 6.87500, y = 0.62500 - 1.25000
6.75836	1.12091	1	
6.62802	1.23751	0	
6.44558	0.65467	0	
6.84997	1.09474	0	
6.45925	0.68428	1	
6.60513	1.09612	1	
6.37722	0.66836	0	
6.38822	0.72954	1	
6.39728	1.10524	0	
6.64920	0.92103	1	
6.43980	0.86799	1	
6.67706	1.01575	0	
6.31515	1.23900	1	
6.66001	1.04971	0	
6.56286	1.16892	0	
6.80992	1.00561	0	
6.49826	1.14906	1	
6.69360	0.72561	1	
6.80142	1.13544	1	
6.68498	0.68989	0	
# Depth = 5, x = 6.87500 - 7.50000, y = 0.62500 - 1.25000
6.90740	0.76166	1	
7.47463	0.81001	0	
7.02638	1.18596	1	
7.43177	1.01723	1	
6.98994	1.12698	0	
7.49232	1.10667	1	
7.33412	1.07090	0	
7.37480	0.88037	0	
7.13588	1.19466	0	
7.48352	1.05865	1	
7.27492	1.11909	0	
7.22431	0.75547	0	
7.04903	0.89416	1	
7.19283	0.83116	0	
7.45537	1.18587	0	
7.12064	0.69075	0	
7.36786	1.12316	1	
6.97483	0.99939	1	
7.21917	1.19788	0	
7.09536	1.19631	1	
# Depth = 5, x = 6.25000 - 6.87500, y = 0.00000 - 0.62500
6.70429	0.17875	0	
6.45763	0.31145	0	
6.55458	0.58003	0	
6.55261	0.40830	0	
6.64796	0.26403	1	
6.59084	0.18613	0	
6.33306	0.62336	1	
6.32955	0.37192	0	
6.30349	0.42928	1	
6.45493	0.42764	1	
6.62078	0.31902	1	
6.65713	0.52903	0	
6.71021	0.26990	1	
6.83455	0.54461	0	
6.80906	0.06834	1	
6.48304	0.31065	1	
6.75456	0.32108	0	
6.70402	0.52893	1	
6.26168	0.28923	1	
6.43560	0.61931	1	
# Depth = 5, x = 6.87500 - 7.50000, y = 0.00000 - 0.62500
7.35503	0.20647	0	
6.88082	0.10900	0	
6.90561	0.22580	0	
7.11538	0.32595	1	
7.21270	0.41907	1	
7.37675	0.44688	1	
7.15365	0.56471	1	
7.31206	0.29637	1	
7.31429	0.47095	0	
7.19009	0.11197	1	
7.01927	0.38467	1	
7.48609	0.48337	0	
6.97308	0.35832	1	
6.97976	0.45531	1	
6.89976	0.59985	1	
7.35803	0.49979	0	
7.32632	0.61861	0	
7.44241	0.05285	0	
7.30277	0.09984	0	
7.25954	0.07727	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 2.18750 - 2.50000
7.56064	2.31653	0	
7.74875	2.47928	0	
7.71769	2.41466	0	
7.74273	2.30303	0	
7.71151	2.30980	0	
7.80575	2.49067	0	
7.65128	2.24705	0	
7.68399	2.37555	0	
7.63395	2.30900	1	
7.68246	2.48279	0	
7.73596	2.35676	0	
7.60126	2.30823	0	
7.63925	2.22755	1	
7.75102	2.30650	0	
7.69124	2.20410	1	
7.58267	2.36717	1	
7.52268	2.45353	0	
7.78920	2.21832	0	
7.69598	2.41605	1	
7.60847	2.28720	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 2.18750 - 2.50000
8.06831	2.32103	0	
7.99605	2.43791	1	
7.91840	2.47113	0	
8.03736	2.42373	1	
8.07112	2.49274	1	
8.10683	2.31149	1	
8.01596	2.47484	1	
7.97726	2.42075	0	
7.86657	2.24775	0	
8.08975	2.49758	0	
8.02191	2.23123	0	
7.98696	2.18909	0	
7.83589	2.45662	0	
7.89953	2.33439	0	
8.10480	2.29891	1	
7.82300	2.40924	1	
7.84829	2.33512	1	
7.93575	2.32860	1	
7.88238	2.49154	0	
7.92760	2.23935	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 1.87500 - 2.18750
7.65375	2.12518	1	
7.59697	1.97504	0	
7.63297	1.94082	0	
7.76330	1.91995	1	
7.57758	1.88730	0	
7.80754	2.11533	1	
7.63119	1.89765	0	
7.54756	2.00395	0	
7.56014	1.98213	1	
7.58133	1.98705	1	
7.75492	1.90547	1	
7.53768	2.06429	1	
7.51449	2.03988	1	
7.50797	2.08870	0	
7.76027	1.98056	0	
7.52431	1.88942	1	
7.73174	2.15716	1	
7.75460	1.90135	1	
7.61601	1.92845	1	
7.55727	1.99642	1	
# Depth = 6, x = 7.81250 - 8.12500, y = 1.87500 - 2.18750
8.01930	1.88322	1	
7.86993	2.02369	1	
7.90696	1.96141	0	
7.96909	2.14670	0	
7.84815	2.15889	0	
7.97719	2.13335	0	
7.95434	1.89880	1	
8.05502	2.08071	1	
8.10977	2.06511	1	
7.97593	1.92747	0	
7.92091	2.02159	1	
8.05336	1.95406	0	
7.87790	2.09601	1	
7.95154	2.10720	0	
8.10412	1.96198	1	
8.03208	1.94823	0	
7.88940	1.87924	0	
7.95123	2.07490	0	
8.07330	1.93290	0	
7.83264	1.98089	0	
# Depth = 6, x = 8.12500 - 8.43750, y = 2.18750 - 2.50000
8.23305	2.33009	1	
8.25634	2.45977	0	
8.14768	2.44569	0	
8.37360	2.32806	1	
8.17828	2.34671	0	
8.35917	2.29536	1	
8.18312	2.34858	1	
8.43626	2.25223	1	
8.35432	2.37709	1	
8.38853	2.40285	0	
8.17416	2.40313	0	
8.30315	2.19411	0	
8.22912	2.25698	0	
8.15012	2.37098	0	
8.24749	2.26377	1	
8.38994	2.46237	1	
8.35893	2.20212	1	
8.21586	2.22242	1	
8.13686	2.34669	0	
8.43665	2.25091	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 2.18750 - 2.50000
8.72378	2.31269	0	
8.72226	2.46257	0	
8.52790	2.25558	0	
8.67335	2.40795	1	
8.72571	2.49872	1	
8.52634	2.34094	0	
8.55244	2.22401	1	
8.49588	2.20504	0	
8.60014	2.41302	0	
8.64040	2.46912	0	
8.65390	2.42706	0	
8.73425	2.39084	0	
8.67848	2.25806	0	
8.64566	2.47480	1	
8.73118	2.21269	0	
8.63298	2.48188	0	
8.70188	2.34403	0	
8.67469	2.45939	0	
8.61937	2.30682	0	
8.72993	2.34243	1	
# Depth = 6, x = 8.12500 - 8.43750, y = 1.87500 - 2.18750
8.25744	1.96206	1	
8.23548	2.12204	1	
8.12516	2.17236	1	
8.31470	2.09895	1	
8.36828	1.92901	1	
8.31101	2.07475	1	
8.26534	1.91678	0	
8.16470	1.94314	0	
8.40630	1.95132	0	
8.19290	1.98458	1	
8.27482	2.02408	0	
8.16993	2.03163	1	
8.28551	2.00335	1	
8.32530	2.03241	1	
8.21627	2.05800	0	
8.19175	2.04549	0	
8.39048	1.99215	0	
8.32563	2.05748	0	
8.40847	1.88106	0	
8.15027	1.92285	0	
# Depth = 6, x = 8.43750 - 8.75000, y = 1.87500 - 2.18750
8.53963	1.92533	1	
8.46235	1.89566	0	
8.68567	1.89584	1	
8.46641	1.94904	1	
8.71776	2.13327	1	
8.69217	2.10565	1	
8.62297	1.97954	0	
8.57587	1.98716	1	
8.49498	1.97974	1	
8.68716	2.11818	1	
8.72438	1.93634	0	
8.67747	1.99150	1	
8.74698	1.90891	0	
8.62618	1.94770	0	
8.45482	1.89283	0	
8.74497	1.92430	0	
8.55543	2.10391	0	
8.63260	1.92097	0	
8.55988	1.88529	1	
8.58088	2.14251	0	
# Depth = 6, x = 7.50000 - 7.81250, y = 1.56250 - 1.87500
7.54115	1.61489	1	
7.55773	1.77781	1	
7.69577	1.74034	0	
7.73809	1.69381	0	
7.50281	1.80956	0	
7.76934	1.77762	1	
7.80278	1.74084	1	
7.65147	1.80556	1	
7.58171	1.70253	1	
7.67415	1.56953	0	
7.67152	1.85916	1	
7.68199	1.73652	0	
7.63191	1.74280	1	
7.74342	1.68651	0	
7.53289	1.68103	0	
7.56795	1.84660	0	
7.50835	1.73612	1	
7.56050	1.81274	1	
7.58492	1.59945	0	
7.53592	1.64476	0	
# Depth = 6, x = 7.81250 - 8.12500, y = 1.56250 - 1.87500
8.10469	1.78160	1	
7.99102	1.79179	0	
7.82206	1.74379	0	
7.96222	1.68959	1	
7.89553	1.58199	1	
8.05542	1.68373	0	
8.07869	1.82217	1	
8.03435	1.71553	1	
7.96557	1.76924	1	
8.04794	1.72015	0	
8.03414	1.62950	1	
7.92404	1.62299	0	
8.01599	1.65269	1	
7.82747	1.77995	1	
7.91735	1.81000	1	
7.94035	1.82593	1	
7.81836	1.79652	0	
7.88780	1.64688	0	
7.82598	1.74928	1	
8.04158	1.75438	1	
# Depth = 6, x = 7.50000 - 7.81250, y = 1.25000 - 1.56250
7.81209	1.33842	0	
7.69877	1.28429	0	
7.74445	1.34830	0	
7.61240	1.35518	0	
7.70604	1.26714	1	
7.56423	1.55612	1	
7.55065	1.43714	0	
7.80222	1.46188	1	
7.60720	1.51675	0	
7.58339	1.31407	1	
7.61975	1.47295	1	
7.74710	1.49112	0	
7.59370	1.40547	0	
7.70662	1.49337	0	
7.56297	1.52932	1	
7.55378	1.43514	0	
7.71357	1.54613	0	
7.59237	1.41428	1	
7.67909	1.40094	0	
7.59954	1.45106	1	
# Depth = 6, x = 7.81250 - 8.12500, y = 1.25000 - 1.56250
8.11923	1.27267	1	
7.98350	1.56103	0	
7.93442	1.47477	0	
8.06877	1.39075	0	
8.05968	1.55820	1	
7.81327	1.36680	0	
7.98084	1.53915	1	
7.99151	1.47309	0	
8.05797	1.46090	1	
7.94993	1.53168	1	
7.99832	1.46054	0	
7.90944	1.43487	1	
7.82041	1.25543	1	
8.01763	1.30224	0	
7.90273	1.41359	0	
7.88782	1.41194	0	
8.00491	1.37662	0	
7.95041	1.29562	1	
8.00647	1.44926	1	
7.84520	1.31569	1	
# Depth = 5, x = 8.12500 - 8.75000, y = 1.25000 - 1.87500
8.49260	1.67609	0	
8.47926	1.75853	1	
8.44122	1.68276	0	
8.54673	1.50096	0	
8.37916	1.70340	1	
8.50394	1.39303	1	
8.24880	1.59807	1	
8.64447	1.67614	1	
8.24712	1.52571	0	
8.22332	1.49992	1	
8.13995	1.41951	0	
8.28309	1.34613	0	
8.43439	1.69316	1	
8.47494	1.27706	1	
8.53909	1.38189	0	
8.58398	1.61094	0	
8.40447	1.77640	1	
8.60565	1.81932	1	
8.15021	1.81929	0	
8.39760	1.61978	0	
# Depth = 6, x = 8.75000 - 9.06250, y = 2.18750 - 2.50000
8.87770	2.23450	1	
9.01642	2.32917	0	
8.99404	2.24214	0	
8.87037	2.27559	1	
8.83414	2.43278	1	
8.82606	2.34631	0	
8.90369	2.37143	0	
8.82135	2.26033	0	
8.96600	2.41750	1	
9.02084	2.26699	1	
8.89874	2.37897	1	
8.85074	2.32698	1	
8.90866	2.43834	1	
9.05477	2.41311	0	
8.88835	2.48157	0	
9.03111	2.42432	1	
8.96091	2.25909	0	
8.91029	2.29939	0	
8.79629	2.46103	0	
8.86617	2.36182	0	
# Depth = 6, x = 9.06250 - 9.37500, y = 2.18750 - 2.50000
9.29603	2.37185	1	
9.29434	2.32024	0	
9.30848	2.23529	1	
9.06535	2.48063	0	
9.15025	2.19165	0	
9.19485	2.30345	0	
9.15888	2.48103	1	
9.15358	2.38039	1	
9.28792	2.45153	0	
9.10353	2.23187	0	
9.10651	2.46910	0	
9.15381	2.29325	1	
9.07385	2.18832	0	
9.23527	2.35860	1	
9.12185	2.19778	0	
9.34368	2.30525	0	
9.23295	2.31482	1	
9.20570	2.44915	1	
9.23390	2.20245	0	
9.35701	2.36987	1	
# Depth = 6, x = 8.75000 - 9.06250, y = 1.87500 - 2.18750
8.79988	2.15069	1	
9.04222	2.13035	0	
8.99837	2.09902	1	
8.90821	1.96821	1	
9.00831	2.01150	0	
8.78377	2.15400	1	
8.88732	2.10144	0	
8.92146	1.95070	0	
8.89799	1.98598	1	
8.88504	2.01548	1	
8.98213	2.10415	1	
8.83612	1.91752	0	
8.85978	2.00602	1	
9.04069	2.02957	0	
9.00436	2.04697	0	
8.82908	1.93697	0	
8.85406	2.06764	0	
9.01323	2.07579	1	
8.93808	1.91855	1	
8.84941	1.89331	0	
